,source,destion,20040405-0500
0,ATLAM5,ATLAng, 0.792600 
1,ATLAM5,CHINng, 1.071357 
2,ATLAM5,HSTNng, 6.602536 
3,ATLAM5,IPLSng, 0.332376 
4,ATLAM5,KSCYng, 0.269152 
5,ATLAM5,NYCMng, 0.766707 
6,ATLAM5,WASHng, 3.242480 
7,ATLAng,CHINng, 35.883456 
8,ATLAng,DNVRng, 0.041221 
9,ATLAng,HSTNng, 43.854731 
10,ATLAng,IPLSng, 37.608051 
11,ATLAng,KSCYng, 8.565077 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 17.572213 
14,ATLAng,STTLng, 0.309235 
15,ATLAng,WASHng, 41.138371 
16,CHINng,ATLAng, 27.674733 
17,CHINng,DNVRng, 16.768275 
18,CHINng,HSTNng, 105.490451 
19,CHINng,IPLSng, 72.268645 
20,CHINng,KSCYng, 20.021997 
21,CHINng,LOSAng, 0.059723 
22,CHINng,NYCMng, 72.305885 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 2.268043 
25,CHINng,WASHng, 41.434683 
26,DNVRng,ATLAng, 9.734992 
27,DNVRng,CHINng, 60.378717 
28,DNVRng,HSTNng, 65.334480 
29,DNVRng,IPLSng, 34.251995 
30,DNVRng,KSCYng, 24.551835 
31,DNVRng,NYCMng, 20.895704 
32,DNVRng,SNVAng, 12.265299 
33,DNVRng,STTLng, 0.369397 
34,DNVRng,WASHng, 38.269512 
35,HSTNng,ATLAng, 36.795547 
36,HSTNng,CHINng, 1.452760 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,NYCMng, 8.394131 
40,HSTNng,STTLng, 0.236112 
41,HSTNng,WASHng, 112.732320 
42,IPLSng,ATLAng, 19.712549 
43,IPLSng,CHINng, 117.898461 
44,IPLSng,DNVRng, 21.142488 
45,IPLSng,HSTNng, 95.784059 
46,IPLSng,KSCYng, 25.807397 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 85.251563 
49,IPLSng,SNVAng, 4.727635 
50,IPLSng,STTLng, 0.589861 
51,IPLSng,WASHng, 41.893264 
52,KSCYng,ATLAng, 6.408400 
53,KSCYng,CHINng, 39.591000 
54,KSCYng,DNVRng, 9.843805 
55,KSCYng,HSTNng, 18.417869 
56,KSCYng,IPLSng, 15.608955 
57,KSCYng,LOSAng, 0.683637 
58,KSCYng,NYCMng, 10.461128 
59,KSCYng,STTLng, 0.337088 
60,KSCYng,WASHng, 14.737923 
61,LOSAng,ATLAng, 28.082117 
62,LOSAng,CHINng, 12.067581 
63,LOSAng,DNVRng, 16.564843 
64,LOSAng,HSTNng, 145.005605 
65,LOSAng,IPLSng, 1.574184 
66,LOSAng,KSCYng, 0.201075 
67,LOSAng,NYCMng, 75.373480 
68,LOSAng,SNVAng, 13.348531 
69,LOSAng,STTLng, 30.551272 
70,LOSAng,WASHng, 96.908283 
71,NYCMng,ATLAng, 36.905680 
72,NYCMng,CHINng, 122.290421 
73,NYCMng,DNVRng, 35.040611 
74,NYCMng,HSTNng, 159.092595 
75,NYCMng,IPLSng, 67.088485 
76,NYCMng,KSCYng, 22.158941 
77,NYCMng,LOSAng, 0.259627 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 10.653312 
80,NYCMng,WASHng, 138.099296 
81,SNVAng,ATLAng, 1.558563 
82,SNVAng,CHINng, 0.165333 
83,SNVAng,DNVRng, 6.194517 
84,SNVAng,HSTNng, 9.964301 
85,SNVAng,KSCYng, 0.808195 
86,SNVAng,LOSAng, 35.214651 
87,SNVAng,NYCMng, 4.648333 
88,SNVAng,STTLng, 54.859411 
89,SNVAng,WASHng, 1.190715 
90,STTLng,ATLAng, 12.509195 
91,STTLng,CHINng, 21.741037 
92,STTLng,DNVRng, 5.703973 
93,STTLng,HSTNng, 48.223595 
94,STTLng,IPLSng, 0.053333 
95,STTLng,KSCYng, 4.817221 
96,STTLng,LOSAng, 31.726776 
97,STTLng,NYCMng, 25.729885 
98,STTLng,SNVAng, 4.687419 
99,STTLng,WASHng, 34.768509 
100,WASHng,ATLAng, 87.350560 
101,WASHng,CHINng, 132.396613 
102,WASHng,DNVRng, 2.991763 
103,WASHng,HSTNng, 291.780080 
104,WASHng,IPLSng, 50.668597 
105,WASHng,KSCYng, 19.558920 
106,WASHng,LOSAng, 0.947115 
107,WASHng,NYCMng, 163.316584 
108,WASHng,SNVAng, 0.154421 
109,WASHng,STTLng, 5.390395 
