,source,destion,20040614-0415
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.154517 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.938331 
5,ATLAM5,LOSAng, 0.344619 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAng,ATLAM5, 0.912149 
10,ATLAng,CHINng, 9.710619 
11,ATLAng,DNVRng, 3.799376 
12,ATLAng,HSTNng, 4.501749 
13,ATLAng,IPLSng, 11.635469 
14,ATLAng,KSCYng, 0.682259 
15,ATLAng,LOSAng, 10.673141 
16,ATLAng,NYCMng, 13.857755 
17,ATLAng,STTLng, 7.553749 
18,ATLAng,WASHng, 24.825709 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 3.912525 
21,CHINng,DNVRng, 24.092379 
22,CHINng,HSTNng, 4.239757 
23,CHINng,IPLSng, 12.357459 
24,CHINng,KSCYng, 21.824424 
25,CHINng,LOSAng, 59.007589 
26,CHINng,NYCMng, 7.905859 
27,CHINng,SNVAng, 0.050184 
28,CHINng,STTLng, 7.005448 
29,CHINng,WASHng, 17.800091 
30,DNVRng,ATLAM5, 0.211264 
31,DNVRng,ATLAng, 1.930739 
32,DNVRng,CHINng, 36.791525 
33,DNVRng,HSTNng, 17.472235 
34,DNVRng,IPLSng, 35.955941 
35,DNVRng,KSCYng, 34.905736 
36,DNVRng,LOSAng, 13.924989 
37,DNVRng,NYCMng, 12.925605 
38,DNVRng,SNVAng, 6.080784 
39,DNVRng,STTLng, 19.542280 
40,DNVRng,WASHng, 36.520547 
41,HSTNng,ATLAM5, 0.149792 
42,HSTNng,ATLAng, 7.505011 
43,HSTNng,CHINng, 6.927877 
44,HSTNng,DNVRng, 1.812656 
45,HSTNng,IPLSng, 1.197531 
46,HSTNng,KSCYng, 5.391533 
47,HSTNng,LOSAng, 3.887611 
48,HSTNng,NYCMng, 1.442104 
49,HSTNng,STTLng, 0.492685 
50,HSTNng,WASHng, 1.399789 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 10.604691 
53,IPLSng,CHINng, 38.602643 
54,IPLSng,DNVRng, 13.654293 
55,IPLSng,HSTNng, 1.288123 
56,IPLSng,KSCYng, 5.479779 
57,IPLSng,LOSAng, 25.809952 
58,IPLSng,NYCMng, 13.716720 
59,IPLSng,SNVAng, 0.699909 
60,IPLSng,STTLng, 5.579883 
61,IPLSng,WASHng, 14.458005 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.472400 
64,KSCYng,CHINng, 12.229840 
65,KSCYng,DNVRng, 3.609920 
66,KSCYng,HSTNng, 7.788768 
67,KSCYng,IPLSng, 15.739843 
68,KSCYng,LOSAng, 8.105688 
69,KSCYng,NYCMng, 3.230923 
70,KSCYng,SNVAng, 2.032253 
71,KSCYng,STTLng, 3.093496 
72,KSCYng,WASHng, 6.548245 
73,LOSAng,ATLAM5, 0.097973 
74,LOSAng,ATLAng, 11.092320 
75,LOSAng,CHINng, 74.414704 
76,LOSAng,DNVRng, 24.529152 
77,LOSAng,HSTNng, 5.166384 
78,LOSAng,IPLSng, 23.695491 
79,LOSAng,KSCYng, 5.655061 
80,LOSAng,NYCMng, 40.251619 
81,LOSAng,SNVAng, 13.764520 
82,LOSAng,STTLng, 38.255253 
83,LOSAng,WASHng, 28.146403 
84,NYCMng,ATLAM5, 0.387973 
85,NYCMng,ATLAng, 40.317763 
86,NYCMng,CHINng, 27.338776 
87,NYCMng,DNVRng, 25.436645 
88,NYCMng,HSTNng, 10.344296 
89,NYCMng,IPLSng, 23.149723 
90,NYCMng,KSCYng, 7.702920 
91,NYCMng,LOSAng, 66.088485 
92,NYCMng,SNVAng, 0.366264 
93,NYCMng,STTLng, 22.810136 
94,NYCMng,WASHng, 38.904832 
95,SNVAng,CHINng, 0.114547 
96,SNVAng,DNVRng, 16.475256 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.290293 
99,SNVAng,KSCYng, 0.054437 
100,SNVAng,LOSAng, 18.190643 
101,SNVAng,NYCMng, 0.358237 
102,SNVAng,STTLng, 24.484283 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.590485 
105,STTLng,ATLAng, 6.440528 
106,STTLng,CHINng, 12.599856 
107,STTLng,DNVRng, 2.846899 
108,STTLng,HSTNng, 2.648685 
109,STTLng,IPLSng, 5.631960 
110,STTLng,KSCYng, 2.399944 
111,STTLng,LOSAng, 27.700781 
112,STTLng,NYCMng, 14.561453 
113,STTLng,SNVAng, 5.583664 
114,STTLng,WASHng, 4.490864 
115,WASHng,ATLAM5, 0.218915 
116,WASHng,ATLAng, 161.160803 
117,WASHng,CHINng, 81.014443 
118,WASHng,DNVRng, 61.218037 
119,WASHng,HSTNng, 12.297149 
120,WASHng,IPLSng, 37.896704 
121,WASHng,KSCYng, 19.898952 
122,WASHng,LOSAng, 65.595957 
123,WASHng,NYCMng, 160.539547 
124,WASHng,SNVAng, 0.522752 
125,WASHng,STTLng, 36.751523 
