,source,destion,20040906-1205
0,ATLAM5,ATLAng, 0.093555 
1,ATLAM5,CHINng, 0.833037 
2,ATLAM5,HSTNng, 0.108104 
3,ATLAM5,IPLSng, 1.628859 
4,ATLAM5,LOSAng, 0.090133 
5,ATLAM5,NYCMng, 0.402581 
6,ATLAM5,SNVAng, 0.040000 
7,ATLAM5,STTLng, 0.290133 
8,ATLAM5,WASHng, 0.870891 
9,ATLAng,ATLAM5, 0.171211 
10,ATLAng,CHINng, 19.439077 
11,ATLAng,DNVRng, 2.555960 
12,ATLAng,HSTNng, 0.796424 
13,ATLAng,IPLSng, 15.382347 
14,ATLAng,KSCYng, 1.081072 
15,ATLAng,LOSAng, 29.520720 
16,ATLAng,NYCMng, 5.211845 
17,ATLAng,SNVAng, 0.375796 
18,ATLAng,STTLng, 12.586096 
19,ATLAng,WASHng, 47.392608 
20,CHINng,ATLAM5, 0.123437 
21,CHINng,ATLAng, 57.483773 
22,CHINng,DNVRng, 7.508541 
23,CHINng,HSTNng, 7.021736 
24,CHINng,IPLSng, 27.643832 
25,CHINng,KSCYng, 7.783421 
26,CHINng,LOSAng, 62.534896 
27,CHINng,NYCMng, 12.068496 
28,CHINng,SNVAng, 3.286973 
29,CHINng,STTLng, 22.045651 
30,CHINng,WASHng, 24.554451 
31,DNVRng,ATLAM5, 0.122293 
32,DNVRng,ATLAng, 2.174024 
33,DNVRng,CHINng, 45.376805 
34,DNVRng,HSTNng, 7.899944 
35,DNVRng,IPLSng, 9.824085 
36,DNVRng,KSCYng, 7.659597 
37,DNVRng,LOSAng, 3.193725 
38,DNVRng,NYCMng, 5.263779 
39,DNVRng,SNVAng, 2.651133 
40,DNVRng,STTLng, 7.299099 
41,DNVRng,WASHng, 20.275320 
42,HSTNng,ATLAM5, 2.162440 
43,HSTNng,ATLAng, 0.948248 
44,HSTNng,CHINng, 11.611859 
45,HSTNng,DNVRng, 0.576904 
46,HSTNng,IPLSng, 1.704829 
47,HSTNng,KSCYng, 7.707299 
48,HSTNng,LOSAng, 13.571912 
49,HSTNng,NYCMng, 2.324805 
50,HSTNng,SNVAng, 0.059437 
51,HSTNng,STTLng, 5.300923 
52,HSTNng,WASHng, 6.803603 
53,IPLSng,ATLAM5, 0.126880 
54,IPLSng,ATLAng, 4.064469 
55,IPLSng,CHINng, 89.029587 
56,IPLSng,DNVRng, 15.178016 
57,IPLSng,HSTNng, 1.234848 
58,IPLSng,KSCYng, 1.432227 
59,IPLSng,LOSAng, 9.682400 
60,IPLSng,NYCMng, 10.601461 
61,IPLSng,SNVAng, 0.309037 
62,IPLSng,STTLng, 24.115379 
63,IPLSng,WASHng, 40.451339 
64,KSCYng,ATLAng, 1.991563 
65,KSCYng,CHINng, 25.833533 
66,KSCYng,DNVRng, 9.342032 
67,KSCYng,HSTNng, 2.793789 
68,KSCYng,IPLSng, 9.599864 
69,KSCYng,LOSAng, 3.666168 
70,KSCYng,NYCMng, 6.793544 
71,KSCYng,SNVAng, 1.864128 
72,KSCYng,STTLng, 6.637317 
73,KSCYng,WASHng, 14.585979 
74,LOSAng,ATLAM5, 0.263365 
75,LOSAng,ATLAng, 18.680936 
76,LOSAng,CHINng, 138.104600 
77,LOSAng,DNVRng, 7.724584 
78,LOSAng,HSTNng, 2.877056 
79,LOSAng,IPLSng, 6.528104 
80,LOSAng,KSCYng, 12.617117 
81,LOSAng,NYCMng, 36.718979 
82,LOSAng,SNVAng, 16.903480 
83,LOSAng,STTLng, 48.604061 
84,LOSAng,WASHng, 41.554797 
85,NYCMng,ATLAM5, 0.242664 
86,NYCMng,ATLAng, 15.163203 
87,NYCMng,CHINng, 36.945341 
88,NYCMng,DNVRng, 10.578952 
89,NYCMng,HSTNng, 7.264728 
90,NYCMng,IPLSng, 16.537725 
91,NYCMng,KSCYng, 8.357317 
92,NYCMng,LOSAng, 59.906387 
93,NYCMng,SNVAng, 0.945741 
94,NYCMng,STTLng, 21.014005 
95,NYCMng,WASHng, 97.680736 
96,SNVAng,DNVRng, 1.441096 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.327579 
99,SNVAng,LOSAng, 9.536187 
100,SNVAng,NYCMng, 0.087531 
101,SNVAng,STTLng, 20.456285 
102,STTLng,ATLAM5, 0.998107 
103,STTLng,ATLAng, 22.288357 
104,STTLng,CHINng, 74.954885 
105,STTLng,DNVRng, 12.846693 
106,STTLng,HSTNng, 9.925811 
107,STTLng,IPLSng, 36.871856 
108,STTLng,KSCYng, 19.210987 
109,STTLng,LOSAng, 52.667469 
110,STTLng,NYCMng, 24.690136 
111,STTLng,SNVAng, 5.049187 
112,STTLng,WASHng, 70.930304 
113,WASHng,ATLAM5, 0.230611 
114,WASHng,ATLAng, 67.389312 
115,WASHng,CHINng, 57.917760 
116,WASHng,DNVRng, 45.802869 
117,WASHng,HSTNng, 7.954968 
118,WASHng,IPLSng, 36.731637 
119,WASHng,KSCYng, 14.917637 
120,WASHng,LOSAng, 67.920208 
121,WASHng,NYCMng, 109.044757 
122,WASHng,SNVAng, 2.482387 
123,WASHng,STTLng, 41.750141 
