,source,destion,20040810-2120
0,ATLAM5,ATLAng, 0.458331 
1,ATLAM5,CHINng, 0.509859 
2,ATLAM5,DNVRng, 0.101947 
3,ATLAM5,HSTNng, 0.227235 
4,ATLAM5,IPLSng, 0.122576 
5,ATLAM5,KSCYng, 0.110213 
6,ATLAM5,LOSAng, 0.340387 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.137317 
10,ATLAM5,WASHng, 0.858048 
11,ATLAng,ATLAM5, 0.273808 
12,ATLAng,CHINng, 10.102384 
13,ATLAng,DNVRng, 5.024909 
14,ATLAng,HSTNng, 9.886293 
15,ATLAng,IPLSng, 14.664651 
16,ATLAng,KSCYng, 4.516389 
17,ATLAng,LOSAng, 22.624273 
18,ATLAng,NYCMng, 7.020941 
19,ATLAng,SNVAng, 0.323260 
20,ATLAng,STTLng, 5.673629 
21,ATLAng,WASHng, 49.533800 
22,CHINng,ATLAM5, 0.486864 
23,CHINng,ATLAng, 20.940443 
24,CHINng,DNVRng, 17.830147 
25,CHINng,HSTNng, 11.198771 
26,CHINng,IPLSng, 26.287477 
27,CHINng,KSCYng, 15.136720 
28,CHINng,LOSAng, 54.767219 
29,CHINng,NYCMng, 18.904517 
30,CHINng,SNVAng, 6.301547 
31,CHINng,STTLng, 9.710603 
32,CHINng,WASHng, 36.633464 
33,DNVRng,ATLAM5, 0.190008 
34,DNVRng,ATLAng, 31.744072 
35,DNVRng,CHINng, 56.319235 
36,DNVRng,HSTNng, 15.865389 
37,DNVRng,IPLSng, 32.431811 
38,DNVRng,KSCYng, 22.241877 
39,DNVRng,LOSAng, 40.267515 
40,DNVRng,NYCMng, 12.948411 
41,DNVRng,SNVAng, 11.169123 
42,DNVRng,STTLng, 32.193837 
43,DNVRng,WASHng, 38.772227 
44,HSTNng,ATLAM5, 3.154877 
45,HSTNng,ATLAng, 17.063160 
46,HSTNng,CHINng, 9.053632 
47,HSTNng,DNVRng, 1.818299 
48,HSTNng,IPLSng, 2.335997 
49,HSTNng,KSCYng, 2.156776 
50,HSTNng,LOSAng, 15.208333 
51,HSTNng,NYCMng, 4.455011 
52,HSTNng,SNVAng, 0.244224 
53,HSTNng,STTLng, 10.128757 
54,HSTNng,WASHng, 3.744435 
55,IPLSng,ATLAM5, 0.143019 
56,IPLSng,ATLAng, 6.293888 
57,IPLSng,CHINng, 85.182160 
58,IPLSng,DNVRng, 8.168616 
59,IPLSng,HSTNng, 3.997968 
60,IPLSng,KSCYng, 12.472341 
61,IPLSng,LOSAng, 33.087381 
62,IPLSng,NYCMng, 15.309275 
63,IPLSng,SNVAng, 7.924584 
64,IPLSng,STTLng, 12.225077 
65,IPLSng,WASHng, 66.736816 
66,KSCYng,ATLAM5, 0.092147 
67,KSCYng,ATLAng, 3.524499 
68,KSCYng,CHINng, 17.311715 
69,KSCYng,DNVRng, 17.364048 
70,KSCYng,HSTNng, 6.325365 
71,KSCYng,IPLSng, 13.607040 
72,KSCYng,LOSAng, 5.699371 
73,KSCYng,NYCMng, 3.606299 
74,KSCYng,SNVAng, 2.908971 
75,KSCYng,STTLng, 3.774960 
76,KSCYng,WASHng, 10.660432 
77,LOSAng,ATLAM5, 0.563043 
78,LOSAng,ATLAng, 15.473984 
79,LOSAng,CHINng, 112.658155 
80,LOSAng,DNVRng, 13.624349 
81,LOSAng,HSTNng, 12.620141 
82,LOSAng,IPLSng, 24.086691 
83,LOSAng,KSCYng, 3.113813 
84,LOSAng,NYCMng, 41.310283 
85,LOSAng,SNVAng, 27.348736 
86,LOSAng,STTLng, 22.254515 
87,LOSAng,WASHng, 105.105992 
88,NYCMng,ATLAM5, 0.560416 
89,NYCMng,ATLAng, 36.763339 
90,NYCMng,CHINng, 34.406037 
91,NYCMng,DNVRng, 40.736251 
92,NYCMng,HSTNng, 7.012475 
93,NYCMng,IPLSng, 28.971904 
94,NYCMng,KSCYng, 21.222776 
95,NYCMng,LOSAng, 66.335611 
96,NYCMng,SNVAng, 9.121797 
97,NYCMng,STTLng, 24.119448 
98,NYCMng,WASHng, 112.611176 
99,SNVAng,ATLAng, 0.030541 
100,SNVAng,CHINng, 0.607864 
101,SNVAng,DNVRng, 4.764515 
102,SNVAng,IPLSng, 0.401853 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 45.869696 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 42.457088 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.114629 
109,STTLng,ATLAng, 14.412653 
110,STTLng,CHINng, 32.427325 
111,STTLng,DNVRng, 20.120365 
112,STTLng,HSTNng, 6.175061 
113,STTLng,IPLSng, 10.047485 
114,STTLng,KSCYng, 7.602755 
115,STTLng,LOSAng, 20.347165 
116,STTLng,NYCMng, 21.168693 
117,STTLng,SNVAng, 10.158603 
118,STTLng,WASHng, 10.329117 
119,WASHng,ATLAM5, 0.435213 
120,WASHng,ATLAng, 147.233453 
121,WASHng,CHINng, 138.750248 
122,WASHng,DNVRng, 57.243205 
123,WASHng,HSTNng, 28.142816 
124,WASHng,IPLSng, 63.599861 
125,WASHng,KSCYng, 77.126784 
126,WASHng,LOSAng, 75.848941 
127,WASHng,NYCMng, 179.332411 
128,WASHng,SNVAng, 3.456429 
129,WASHng,STTLng, 30.184261 
