,source,destion,20040710-1525
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.134003 
2,ATLAM5,DNVRng, 0.142360 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.177328 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.713541 
7,ATLAng,ATLAM5, 0.047005 
8,ATLAng,CHINng, 4.467557 
9,ATLAng,DNVRng, 4.204432 
10,ATLAng,HSTNng, 0.561637 
11,ATLAng,IPLSng, 17.782803 
12,ATLAng,KSCYng, 1.472408 
13,ATLAng,LOSAng, 16.093875 
14,ATLAng,NYCMng, 5.437288 
15,ATLAng,SNVAng, 0.071008 
16,ATLAng,STTLng, 5.116309 
17,ATLAng,WASHng, 36.409061 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 7.425027 
20,CHINng,DNVRng, 4.135680 
21,CHINng,HSTNng, 19.031957 
22,CHINng,IPLSng, 20.641813 
23,CHINng,KSCYng, 4.770699 
24,CHINng,LOSAng, 19.633037 
25,CHINng,NYCMng, 6.754693 
26,CHINng,SNVAng, 0.452008 
27,CHINng,STTLng, 2.408704 
28,CHINng,WASHng, 19.789616 
29,DNVRng,ATLAM5, 0.448397 
30,DNVRng,ATLAng, 1.737024 
31,DNVRng,CHINng, 56.524883 
32,DNVRng,HSTNng, 15.780381 
33,DNVRng,IPLSng, 26.212061 
34,DNVRng,KSCYng, 19.654307 
35,DNVRng,LOSAng, 11.479835 
36,DNVRng,NYCMng, 15.011661 
37,DNVRng,SNVAng, 12.526307 
38,DNVRng,STTLng, 7.574501 
39,DNVRng,WASHng, 39.732128 
40,HSTNng,ATLAM5, 0.928576 
41,HSTNng,ATLAng, 1.336827 
42,HSTNng,CHINng, 17.109939 
43,HSTNng,DNVRng, 3.196891 
44,HSTNng,IPLSng, 4.748728 
45,HSTNng,KSCYng, 2.894467 
46,HSTNng,LOSAng, 2.201709 
47,HSTNng,NYCMng, 2.401829 
48,HSTNng,STTLng, 2.116643 
49,HSTNng,WASHng, 3.601848 
50,IPLSng,ATLAng, 11.286267 
51,IPLSng,CHINng, 52.678560 
52,IPLSng,DNVRng, 14.975331 
53,IPLSng,HSTNng, 23.654472 
54,IPLSng,KSCYng, 3.261691 
55,IPLSng,LOSAng, 14.449381 
56,IPLSng,NYCMng, 15.255016 
57,IPLSng,SNVAng, 0.080000 
58,IPLSng,STTLng, 11.983413 
59,IPLSng,WASHng, 11.247595 
60,KSCYng,ATLAM5, 0.056144 
61,KSCYng,ATLAng, 1.076285 
62,KSCYng,CHINng, 27.062891 
63,KSCYng,DNVRng, 7.512768 
64,KSCYng,HSTNng, 3.548509 
65,KSCYng,IPLSng, 11.559069 
66,KSCYng,LOSAng, 1.939768 
67,KSCYng,NYCMng, 4.459875 
68,KSCYng,SNVAng, 4.902077 
69,KSCYng,STTLng, 2.611531 
70,KSCYng,WASHng, 10.124989 
71,LOSAng,ATLAM5, 0.142541 
72,LOSAng,ATLAng, 9.950200 
73,LOSAng,CHINng, 55.329080 
74,LOSAng,DNVRng, 7.169307 
75,LOSAng,HSTNng, 4.618712 
76,LOSAng,IPLSng, 7.861603 
77,LOSAng,KSCYng, 5.432976 
78,LOSAng,NYCMng, 24.756237 
79,LOSAng,SNVAng, 12.847944 
80,LOSAng,STTLng, 21.102632 
81,LOSAng,WASHng, 21.135936 
82,NYCMng,ATLAM5, 0.913499 
83,NYCMng,ATLAng, 10.798493 
84,NYCMng,CHINng, 19.586805 
85,NYCMng,DNVRng, 30.443149 
86,NYCMng,HSTNng, 5.151899 
87,NYCMng,IPLSng, 21.736296 
88,NYCMng,KSCYng, 11.229096 
89,NYCMng,LOSAng, 52.476864 
90,NYCMng,SNVAng, 0.464659 
91,NYCMng,STTLng, 9.631304 
92,NYCMng,WASHng, 31.612469 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.291149 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.229408 
98,SNVAng,LOSAng, 34.826091 
99,SNVAng,NYCMng, 0.300459 
100,SNVAng,STTLng, 29.389333 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.082053 
103,STTLng,ATLAng, 8.313979 
104,STTLng,CHINng, 31.154168 
105,STTLng,DNVRng, 1.604048 
106,STTLng,HSTNng, 2.387197 
107,STTLng,IPLSng, 9.567611 
108,STTLng,KSCYng, 1.309680 
109,STTLng,LOSAng, 9.020163 
110,STTLng,NYCMng, 8.763261 
111,STTLng,SNVAng, 2.849323 
112,STTLng,WASHng, 5.458741 
113,WASHng,ATLAM5, 0.046624 
114,WASHng,ATLAng, 163.422088 
115,WASHng,CHINng, 50.218499 
116,WASHng,DNVRng, 52.179045 
117,WASHng,HSTNng, 19.222053 
118,WASHng,IPLSng, 45.025195 
119,WASHng,KSCYng, 30.180840 
120,WASHng,LOSAng, 27.268288 
121,WASHng,NYCMng, 103.092608 
122,WASHng,SNVAng, 7.445408 
123,WASHng,STTLng, 53.438669 
