,source,destion,20040706-1455
0,ATLAM5,ATLAng, 0.191837 
1,ATLAM5,CHINng, 0.641059 
2,ATLAM5,DNVRng, 0.396480 
3,ATLAM5,HSTNng, 0.232232 
4,ATLAM5,IPLSng, 0.138819 
5,ATLAM5,KSCYng, 1.351013 
6,ATLAM5,LOSAng, 0.779717 
7,ATLAM5,NYCMng, 0.082907 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.969597 
10,ATLAng,ATLAM5, 0.624565 
11,ATLAng,CHINng, 23.595587 
12,ATLAng,DNVRng, 6.755853 
13,ATLAng,HSTNng, 10.092197 
14,ATLAng,IPLSng, 31.319992 
15,ATLAng,KSCYng, 4.232851 
16,ATLAng,LOSAng, 10.540836 
17,ATLAng,NYCMng, 9.499499 
18,ATLAng,SNVAng, 0.928964 
19,ATLAng,STTLng, 4.640205 
20,ATLAng,WASHng, 60.023344 
21,CHINng,ATLAM5, 5.707120 
22,CHINng,ATLAng, 11.452056 
23,CHINng,DNVRng, 32.311093 
24,CHINng,HSTNng, 6.823467 
25,CHINng,IPLSng, 57.646016 
26,CHINng,KSCYng, 8.779472 
27,CHINng,LOSAng, 38.237416 
28,CHINng,NYCMng, 34.510397 
29,CHINng,SNVAng, 5.006451 
30,CHINng,STTLng, 5.205720 
31,CHINng,WASHng, 43.633472 
32,DNVRng,ATLAM5, 0.186880 
33,DNVRng,ATLAng, 6.600712 
34,DNVRng,CHINng, 66.868125 
35,DNVRng,HSTNng, 24.639229 
36,DNVRng,IPLSng, 41.361355 
37,DNVRng,KSCYng, 38.079403 
38,DNVRng,LOSAng, 12.976992 
39,DNVRng,NYCMng, 24.496000 
40,DNVRng,SNVAng, 10.870757 
41,DNVRng,STTLng, 11.241693 
42,DNVRng,WASHng, 49.580712 
43,HSTNng,ATLAM5, 0.307669 
44,HSTNng,ATLAng, 9.427235 
45,HSTNng,CHINng, 12.791667 
46,HSTNng,DNVRng, 1.442963 
47,HSTNng,IPLSng, 3.075597 
48,HSTNng,KSCYng, 1.320885 
49,HSTNng,LOSAng, 5.968784 
50,HSTNng,NYCMng, 3.149605 
51,HSTNng,SNVAng, 0.118197 
52,HSTNng,STTLng, 0.940381 
53,HSTNng,WASHng, 7.982875 
54,IPLSng,ATLAM5, 0.372019 
55,IPLSng,ATLAng, 21.477024 
56,IPLSng,CHINng, 79.865648 
57,IPLSng,DNVRng, 12.627715 
58,IPLSng,HSTNng, 24.829635 
59,IPLSng,KSCYng, 7.387040 
60,IPLSng,LOSAng, 15.373099 
61,IPLSng,NYCMng, 18.196765 
62,IPLSng,SNVAng, 1.286203 
63,IPLSng,STTLng, 7.196709 
64,IPLSng,WASHng, 22.372088 
65,KSCYng,ATLAM5, 0.890843 
66,KSCYng,ATLAng, 5.918157 
67,KSCYng,CHINng, 19.167405 
68,KSCYng,DNVRng, 9.365637 
69,KSCYng,HSTNng, 4.307267 
70,KSCYng,IPLSng, 15.858013 
71,KSCYng,LOSAng, 6.589427 
72,KSCYng,NYCMng, 3.991757 
73,KSCYng,SNVAng, 2.262040 
74,KSCYng,STTLng, 3.391059 
75,KSCYng,WASHng, 18.093619 
76,LOSAng,ATLAM5, 1.048285 
77,LOSAng,ATLAng, 32.895453 
78,LOSAng,CHINng, 146.236016 
79,LOSAng,DNVRng, 11.347811 
80,LOSAng,HSTNng, 8.770443 
81,LOSAng,IPLSng, 22.479765 
82,LOSAng,KSCYng, 8.241109 
83,LOSAng,NYCMng, 45.566395 
84,LOSAng,SNVAng, 34.433163 
85,LOSAng,STTLng, 21.045184 
86,LOSAng,WASHng, 34.238976 
87,NYCMng,ATLAM5, 2.571397 
88,NYCMng,ATLAng, 33.825867 
89,NYCMng,CHINng, 35.211219 
90,NYCMng,DNVRng, 29.800664 
91,NYCMng,HSTNng, 8.167720 
92,NYCMng,IPLSng, 41.393291 
93,NYCMng,KSCYng, 8.385995 
94,NYCMng,LOSAng, 61.516771 
95,NYCMng,SNVAng, 1.150976 
96,NYCMng,STTLng, 28.474827 
97,NYCMng,WASHng, 94.531821 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.211339 
101,SNVAng,HSTNng, 0.057472 
102,SNVAng,IPLSng, 0.352597 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 29.083152 
105,SNVAng,NYCMng, 0.899979 
106,SNVAng,STTLng, 22.348149 
107,SNVAng,WASHng, 0.241757 
108,STTLng,ATLAM5, 0.318589 
109,STTLng,ATLAng, 17.898389 
110,STTLng,CHINng, 36.702909 
111,STTLng,DNVRng, 12.722053 
112,STTLng,HSTNng, 7.785709 
113,STTLng,IPLSng, 14.984947 
114,STTLng,KSCYng, 3.590957 
115,STTLng,LOSAng, 12.960392 
116,STTLng,NYCMng, 22.965544 
117,STTLng,SNVAng, 3.950608 
118,STTLng,WASHng, 21.696539 
119,WASHng,ATLAM5, 0.549160 
120,WASHng,ATLAng, 161.798587 
121,WASHng,CHINng, 56.157371 
122,WASHng,DNVRng, 47.109112 
123,WASHng,HSTNng, 33.342877 
124,WASHng,IPLSng, 75.562915 
125,WASHng,KSCYng, 25.304568 
126,WASHng,LOSAng, 46.397600 
127,WASHng,NYCMng, 177.895664 
128,WASHng,SNVAng, 1.101344 
129,WASHng,STTLng, 22.583520 
