,source,destion,20040309-0520
0,ATLAM5,ATLAng, 0.191720 
1,ATLAM5,CHINng, 0.673947 
2,ATLAM5,DNVRng, 0.062336 
3,ATLAM5,HSTNng, 0.175984 
4,ATLAM5,IPLSng, 0.107416 
5,ATLAM5,KSCYng, 0.667437 
6,ATLAM5,LOSAng, 0.306528 
7,ATLAM5,NYCMng, 0.971888 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.040459 
10,ATLAM5,WASHng, 2.940259 
11,ATLAng,ATLAM5, 0.440413 
12,ATLAng,CHINng, 14.586200 
13,ATLAng,DNVRng, 11.736456 
14,ATLAng,HSTNng, 5.383488 
15,ATLAng,IPLSng, 17.705043 
16,ATLAng,KSCYng, 8.336597 
17,ATLAng,LOSAng, 18.368963 
18,ATLAng,NYCMng, 10.743368 
19,ATLAng,SNVAng, 5.942768 
20,ATLAng,STTLng, 7.685984 
21,ATLAng,WASHng, 32.574616 
22,CHINng,ATLAM5, 1.805080 
23,CHINng,ATLAng, 20.615579 
24,CHINng,DNVRng, 17.258597 
25,CHINng,HSTNng, 17.251112 
26,CHINng,IPLSng, 62.387325 
27,CHINng,KSCYng, 20.789472 
28,CHINng,LOSAng, 62.386176 
29,CHINng,NYCMng, 26.204160 
30,CHINng,SNVAng, 5.931181 
31,CHINng,STTLng, 20.584397 
32,CHINng,WASHng, 22.145363 
33,DNVRng,ATLAM5, 0.170995 
34,DNVRng,ATLAng, 7.651864 
35,DNVRng,CHINng, 56.613315 
36,DNVRng,HSTNng, 17.140595 
37,DNVRng,IPLSng, 34.008067 
38,DNVRng,KSCYng, 11.020488 
39,DNVRng,LOSAng, 35.937264 
40,DNVRng,NYCMng, 32.716024 
41,DNVRng,SNVAng, 13.626960 
42,DNVRng,STTLng, 15.850733 
43,DNVRng,WASHng, 42.370637 
44,HSTNng,ATLAM5, 1.530667 
45,HSTNng,ATLAng, 2.745981 
46,HSTNng,CHINng, 24.784163 
47,HSTNng,DNVRng, 7.628672 
48,HSTNng,IPLSng, 14.494283 
49,HSTNng,KSCYng, 3.871520 
50,HSTNng,LOSAng, 9.527093 
51,HSTNng,NYCMng, 8.610637 
52,HSTNng,SNVAng, 4.162768 
53,HSTNng,STTLng, 3.746427 
54,HSTNng,WASHng, 5.189232 
55,IPLSng,ATLAM5, 1.194869 
56,IPLSng,ATLAng, 24.400101 
57,IPLSng,CHINng, 94.359035 
58,IPLSng,DNVRng, 20.742864 
59,IPLSng,HSTNng, 10.125840 
60,IPLSng,KSCYng, 30.313648 
61,IPLSng,LOSAng, 31.256691 
62,IPLSng,NYCMng, 28.256973 
63,IPLSng,SNVAng, 4.284792 
64,IPLSng,STTLng, 9.674160 
65,IPLSng,WASHng, 22.138272 
66,KSCYng,ATLAM5, 0.462312 
67,KSCYng,ATLAng, 3.963096 
68,KSCYng,CHINng, 29.306787 
69,KSCYng,DNVRng, 9.363675 
70,KSCYng,HSTNng, 5.442211 
71,KSCYng,IPLSng, 13.780917 
72,KSCYng,LOSAng, 10.055059 
73,KSCYng,NYCMng, 9.907419 
74,KSCYng,SNVAng, 1.539547 
75,KSCYng,STTLng, 2.800653 
76,KSCYng,WASHng, 7.095675 
77,LOSAng,ATLAM5, 0.240960 
78,LOSAng,ATLAng, 29.848120 
79,LOSAng,CHINng, 100.593389 
80,LOSAng,DNVRng, 19.612669 
81,LOSAng,HSTNng, 13.177499 
82,LOSAng,IPLSng, 29.684040 
83,LOSAng,KSCYng, 12.298619 
84,LOSAng,NYCMng, 62.358573 
85,LOSAng,SNVAng, 8.356637 
86,LOSAng,STTLng, 38.161520 
87,LOSAng,WASHng, 48.349947 
88,NYCMng,ATLAM5, 1.053488 
89,NYCMng,ATLAng, 28.624419 
90,NYCMng,CHINng, 76.966936 
91,NYCMng,DNVRng, 36.743789 
92,NYCMng,HSTNng, 25.942840 
93,NYCMng,IPLSng, 85.924120 
94,NYCMng,KSCYng, 25.289205 
95,NYCMng,LOSAng, 80.365133 
96,NYCMng,SNVAng, 11.667723 
97,NYCMng,STTLng, 45.924827 
98,NYCMng,WASHng, 94.908664 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.766981 
101,SNVAng,CHINng, 4.389320 
102,SNVAng,DNVRng, 1.959419 
103,SNVAng,HSTNng, 2.658280 
104,SNVAng,IPLSng, 2.061184 
105,SNVAng,KSCYng, 1.543531 
106,SNVAng,LOSAng, 35.640069 
107,SNVAng,NYCMng, 2.925264 
108,SNVAng,STTLng, 62.715107 
109,SNVAng,WASHng, 2.733549 
110,STTLng,ATLAM5, 0.121899 
111,STTLng,ATLAng, 12.670453 
112,STTLng,CHINng, 42.607373 
113,STTLng,DNVRng, 5.948755 
114,STTLng,HSTNng, 12.952243 
115,STTLng,IPLSng, 16.310325 
116,STTLng,KSCYng, 5.026584 
117,STTLng,LOSAng, 39.047296 
118,STTLng,NYCMng, 17.650824 
119,STTLng,SNVAng, 9.257011 
120,STTLng,WASHng, 11.747669 
121,WASHng,ATLAM5, 1.557240 
122,WASHng,ATLAng, 84.901400 
123,WASHng,CHINng, 112.132456 
124,WASHng,DNVRng, 79.956837 
125,WASHng,HSTNng, 18.407741 
126,WASHng,IPLSng, 55.763043 
127,WASHng,KSCYng, 29.728979 
128,WASHng,LOSAng, 96.939352 
129,WASHng,NYCMng, 177.786003 
130,WASHng,SNVAng, 7.742848 
131,WASHng,STTLng, 51.686539 
