,source,destion,20040716-1225
0,ATLAM5,ATLAng, 0.068000 
1,ATLAM5,CHINng, 0.481899 
2,ATLAM5,HSTNng, 0.082784 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,NYCMng, 1.099168 
5,ATLAM5,WASHng, 0.484747 
6,ATLAng,ATLAM5, 0.073237 
7,ATLAng,CHINng, 12.819763 
8,ATLAng,DNVRng, 4.266419 
9,ATLAng,HSTNng, 13.848885 
10,ATLAng,IPLSng, 28.157893 
11,ATLAng,KSCYng, 3.968179 
12,ATLAng,LOSAng, 14.628923 
13,ATLAng,NYCMng, 4.398419 
14,ATLAng,SNVAng, 0.449488 
15,ATLAng,STTLng, 8.340787 
16,ATLAng,WASHng, 55.241845 
17,CHINng,ATLAM5, 0.096773 
18,CHINng,ATLAng, 13.932453 
19,CHINng,DNVRng, 9.314419 
20,CHINng,HSTNng, 6.910283 
21,CHINng,IPLSng, 23.597240 
22,CHINng,KSCYng, 3.359184 
23,CHINng,LOSAng, 30.923040 
24,CHINng,NYCMng, 14.939408 
25,CHINng,SNVAng, 1.816485 
26,CHINng,STTLng, 8.136701 
27,CHINng,WASHng, 19.023091 
28,DNVRng,ATLAM5, 0.108245 
29,DNVRng,ATLAng, 4.928880 
30,DNVRng,CHINng, 57.813301 
31,DNVRng,HSTNng, 18.877237 
32,DNVRng,IPLSng, 28.252251 
33,DNVRng,KSCYng, 9.883677 
34,DNVRng,LOSAng, 4.725011 
35,DNVRng,NYCMng, 11.671016 
36,DNVRng,SNVAng, 11.511256 
37,DNVRng,STTLng, 7.243024 
38,DNVRng,WASHng, 33.627584 
39,HSTNng,ATLAM5, 4.519061 
40,HSTNng,ATLAng, 5.228552 
41,HSTNng,CHINng, 18.979981 
42,HSTNng,DNVRng, 1.017896 
43,HSTNng,IPLSng, 0.564656 
44,HSTNng,KSCYng, 0.718795 
45,HSTNng,LOSAng, 10.589749 
46,HSTNng,NYCMng, 3.020371 
47,HSTNng,SNVAng, 0.343648 
48,HSTNng,STTLng, 0.550925 
49,HSTNng,WASHng, 2.569461 
50,IPLSng,ATLAng, 6.911483 
51,IPLSng,CHINng, 46.572381 
52,IPLSng,DNVRng, 7.402400 
53,IPLSng,HSTNng, 23.009789 
54,IPLSng,KSCYng, 2.622995 
55,IPLSng,LOSAng, 16.572688 
56,IPLSng,NYCMng, 15.400925 
57,IPLSng,SNVAng, 1.755803 
58,IPLSng,STTLng, 14.976221 
59,IPLSng,WASHng, 15.521083 
60,KSCYng,ATLAM5, 0.033352 
61,KSCYng,ATLAng, 1.599328 
62,KSCYng,CHINng, 21.491136 
63,KSCYng,DNVRng, 7.774456 
64,KSCYng,HSTNng, 2.423741 
65,KSCYng,IPLSng, 9.070907 
66,KSCYng,LOSAng, 3.122429 
67,KSCYng,NYCMng, 4.832931 
68,KSCYng,SNVAng, 2.076235 
69,KSCYng,STTLng, 2.879152 
70,KSCYng,WASHng, 6.886421 
71,LOSAng,ATLAng, 11.679856 
72,LOSAng,CHINng, 103.615432 
73,LOSAng,DNVRng, 19.543699 
74,LOSAng,HSTNng, 8.647208 
75,LOSAng,IPLSng, 17.106899 
76,LOSAng,KSCYng, 10.508824 
77,LOSAng,NYCMng, 33.676741 
78,LOSAng,SNVAng, 29.269043 
79,LOSAng,STTLng, 18.549459 
80,LOSAng,WASHng, 16.226227 
81,NYCMng,ATLAng, 10.959477 
82,NYCMng,CHINng, 21.659885 
83,NYCMng,DNVRng, 27.161035 
84,NYCMng,HSTNng, 5.187211 
85,NYCMng,IPLSng, 24.617819 
86,NYCMng,KSCYng, 5.148616 
87,NYCMng,LOSAng, 59.565949 
88,NYCMng,SNVAng, 0.965763 
89,NYCMng,STTLng, 31.151915 
90,NYCMng,WASHng, 67.508016 
91,SNVAng,ATLAng, 0.055787 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.102619 
94,SNVAng,HSTNng, 0.251776 
95,SNVAng,IPLSng, 0.222312 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 31.314195 
98,SNVAng,NYCMng, 0.620125 
99,SNVAng,STTLng, 32.757037 
100,SNVAng,WASHng, 0.631005 
101,STTLng,ATLAng, 10.633091 
102,STTLng,CHINng, 48.800696 
103,STTLng,DNVRng, 1.164400 
104,STTLng,HSTNng, 1.379997 
105,STTLng,IPLSng, 6.179725 
106,STTLng,KSCYng, 2.055443 
107,STTLng,LOSAng, 16.365165 
108,STTLng,NYCMng, 10.757048 
109,STTLng,SNVAng, 2.619515 
110,STTLng,WASHng, 12.503283 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 104.254573 
113,WASHng,CHINng, 39.669067 
114,WASHng,DNVRng, 47.975264 
115,WASHng,HSTNng, 28.829781 
116,WASHng,IPLSng, 31.793552 
117,WASHng,KSCYng, 9.610197 
118,WASHng,LOSAng, 42.103744 
119,WASHng,NYCMng, 118.368725 
120,WASHng,SNVAng, 1.020845 
121,WASHng,STTLng, 68.491013 
