,source,destion,20040814-0810
0,ATLAM5,CHINng, 0.191637 
1,ATLAM5,HSTNng, 0.103373 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 0.249944 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 2.658280 
7,ATLAng,DNVRng, 5.763701 
8,ATLAng,HSTNng, 0.387699 
9,ATLAng,IPLSng, 11.158832 
10,ATLAng,KSCYng, 0.252432 
11,ATLAng,LOSAng, 25.494605 
12,ATLAng,NYCMng, 3.614979 
13,ATLAng,SNVAng, 0.128627 
14,ATLAng,STTLng, 7.200285 
15,ATLAng,WASHng, 25.938651 
16,CHINng,ATLAM5, 0.413208 
17,CHINng,ATLAng, 12.174512 
18,CHINng,DNVRng, 5.747696 
19,CHINng,HSTNng, 7.563736 
20,CHINng,IPLSng, 22.579203 
21,CHINng,KSCYng, 23.732491 
22,CHINng,LOSAng, 37.928189 
23,CHINng,NYCMng, 8.522565 
24,CHINng,SNVAng, 0.222864 
25,CHINng,STTLng, 5.662747 
26,CHINng,WASHng, 12.372259 
27,DNVRng,ATLAM5, 0.120032 
28,DNVRng,ATLAng, 6.238992 
29,DNVRng,CHINng, 31.663115 
30,DNVRng,HSTNng, 23.111525 
31,DNVRng,IPLSng, 26.179437 
32,DNVRng,KSCYng, 25.850277 
33,DNVRng,LOSAng, 9.256224 
34,DNVRng,NYCMng, 11.727451 
35,DNVRng,SNVAng, 6.757285 
36,DNVRng,STTLng, 16.257835 
37,DNVRng,WASHng, 57.044453 
38,HSTNng,ATLAM5, 2.812981 
39,HSTNng,ATLAng, 6.227997 
40,HSTNng,CHINng, 10.060952 
41,HSTNng,DNVRng, 0.973224 
42,HSTNng,IPLSng, 1.426187 
43,HSTNng,KSCYng, 0.569787 
44,HSTNng,LOSAng, 1.734581 
45,HSTNng,NYCMng, 3.122851 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.451467 
48,HSTNng,WASHng, 3.405621 
49,IPLSng,ATLAM5, 0.841363 
50,IPLSng,ATLAng, 3.293685 
51,IPLSng,CHINng, 21.813013 
52,IPLSng,DNVRng, 11.856339 
53,IPLSng,HSTNng, 1.855899 
54,IPLSng,KSCYng, 1.114933 
55,IPLSng,LOSAng, 13.113776 
56,IPLSng,NYCMng, 15.661560 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 13.905808 
59,IPLSng,WASHng, 19.967973 
60,KSCYng,ATLAM5, 0.335272 
61,KSCYng,ATLAng, 1.465880 
62,KSCYng,CHINng, 7.617024 
63,KSCYng,DNVRng, 4.429357 
64,KSCYng,HSTNng, 2.755171 
65,KSCYng,IPLSng, 17.023389 
66,KSCYng,LOSAng, 3.480811 
67,KSCYng,NYCMng, 1.387528 
68,KSCYng,SNVAng, 2.020219 
69,KSCYng,STTLng, 3.187800 
70,KSCYng,WASHng, 7.810275 
71,LOSAng,ATLAM5, 0.101675 
72,LOSAng,ATLAng, 7.140880 
73,LOSAng,CHINng, 51.533771 
74,LOSAng,DNVRng, 4.521051 
75,LOSAng,HSTNng, 16.641363 
76,LOSAng,IPLSng, 7.195853 
77,LOSAng,KSCYng, 6.745845 
78,LOSAng,NYCMng, 20.507592 
79,LOSAng,SNVAng, 21.110392 
80,LOSAng,STTLng, 23.113072 
81,LOSAng,WASHng, 48.816613 
82,NYCMng,ATLAM5, 0.742051 
83,NYCMng,ATLAng, 12.926176 
84,NYCMng,CHINng, 14.792699 
85,NYCMng,DNVRng, 22.078056 
86,NYCMng,HSTNng, 7.166976 
87,NYCMng,IPLSng, 7.363656 
88,NYCMng,KSCYng, 6.154379 
89,NYCMng,LOSAng, 70.098189 
90,NYCMng,SNVAng, 0.563912 
91,NYCMng,STTLng, 17.241021 
92,NYCMng,WASHng, 33.726256 
93,SNVAng,DNVRng, 2.095368 
94,SNVAng,IPLSng, 0.063125 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 36.793504 
97,SNVAng,NYCMng, 0.506912 
98,SNVAng,STTLng, 35.379296 
99,SNVAng,WASHng, 0.146005 
100,STTLng,ATLAng, 6.023019 
101,STTLng,CHINng, 5.041067 
102,STTLng,DNVRng, 3.711301 
103,STTLng,HSTNng, 1.513376 
104,STTLng,IPLSng, 2.434403 
105,STTLng,KSCYng, 2.025005 
106,STTLng,LOSAng, 14.869003 
107,STTLng,NYCMng, 4.772888 
108,STTLng,SNVAng, 6.717837 
109,STTLng,WASHng, 8.505032 
110,WASHng,ATLAM5, 0.146517 
111,WASHng,ATLAng, 67.587779 
112,WASHng,CHINng, 46.966117 
113,WASHng,DNVRng, 49.537173 
114,WASHng,HSTNng, 17.345989 
115,WASHng,IPLSng, 30.855235 
116,WASHng,KSCYng, 12.852659 
117,WASHng,LOSAng, 106.440253 
118,WASHng,NYCMng, 121.037765 
119,WASHng,SNVAng, 9.042720 
120,WASHng,STTLng, 44.090024 
