,source,destion,20040508-0840
0,ATLAM5,CHINng, 0.209157 
1,ATLAM5,DNVRng, 0.037616 
2,ATLAM5,HSTNng, 0.186808 
3,ATLAM5,IPLSng, 0.131456 
4,ATLAM5,KSCYng, 0.063307 
5,ATLAM5,LOSAng, 0.228751 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.120239 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.153237 
10,ATLAng,ATLAM5, 0.114901 
11,ATLAng,CHINng, 22.108528 
12,ATLAng,DNVRng, 12.152925 
13,ATLAng,HSTNng, 9.340163 
14,ATLAng,IPLSng, 20.725365 
15,ATLAng,KSCYng, 1.355456 
16,ATLAng,LOSAng, 13.529652 
17,ATLAng,NYCMng, 6.042971 
18,ATLAng,SNVAng, 2.912359 
19,ATLAng,STTLng, 2.425093 
20,ATLAng,WASHng, 29.660941 
21,CHINng,ATLAM5, 0.319187 
22,CHINng,ATLAng, 10.463659 
23,CHINng,DNVRng, 27.393917 
24,CHINng,HSTNng, 10.727528 
25,CHINng,IPLSng, 30.648024 
26,CHINng,KSCYng, 14.334579 
27,CHINng,LOSAng, 73.757149 
28,CHINng,NYCMng, 22.265123 
29,CHINng,SNVAng, 2.131333 
30,CHINng,STTLng, 13.816213 
31,CHINng,WASHng, 31.711392 
32,DNVRng,ATLAM5, 0.103704 
33,DNVRng,ATLAng, 7.363397 
34,DNVRng,CHINng, 45.467597 
35,DNVRng,HSTNng, 20.783613 
36,DNVRng,IPLSng, 35.726808 
37,DNVRng,KSCYng, 21.679235 
38,DNVRng,LOSAng, 19.549824 
39,DNVRng,NYCMng, 21.812387 
40,DNVRng,SNVAng, 8.880925 
41,DNVRng,STTLng, 13.483984 
42,DNVRng,WASHng, 48.551573 
43,HSTNng,ATLAM5, 4.378256 
44,HSTNng,ATLAng, 3.280653 
45,HSTNng,CHINng, 29.742005 
46,HSTNng,DNVRng, 1.972987 
47,HSTNng,IPLSng, 5.410379 
48,HSTNng,KSCYng, 1.567253 
49,HSTNng,LOSAng, 12.179688 
50,HSTNng,NYCMng, 8.271973 
51,HSTNng,STTLng, 2.339672 
52,HSTNng,WASHng, 6.430171 
53,IPLSng,ATLAM5, 0.086883 
54,IPLSng,ATLAng, 12.728896 
55,IPLSng,CHINng, 52.363757 
56,IPLSng,DNVRng, 18.952877 
57,IPLSng,HSTNng, 2.461549 
58,IPLSng,KSCYng, 5.596563 
59,IPLSng,LOSAng, 40.457747 
60,IPLSng,NYCMng, 26.835176 
61,IPLSng,SNVAng, 1.061685 
62,IPLSng,STTLng, 5.966400 
63,IPLSng,WASHng, 32.582456 
64,KSCYng,ATLAng, 1.372541 
65,KSCYng,CHINng, 24.714619 
66,KSCYng,DNVRng, 15.845320 
67,KSCYng,HSTNng, 3.598203 
68,KSCYng,IPLSng, 12.684963 
69,KSCYng,LOSAng, 10.048165 
70,KSCYng,NYCMng, 6.776603 
71,KSCYng,SNVAng, 0.504637 
72,KSCYng,STTLng, 1.141709 
73,KSCYng,WASHng, 10.342168 
74,LOSAng,ATLAM5, 0.212827 
75,LOSAng,ATLAng, 15.388331 
76,LOSAng,CHINng, 96.621224 
77,LOSAng,DNVRng, 46.358021 
78,LOSAng,HSTNng, 10.509523 
79,LOSAng,IPLSng, 18.819549 
80,LOSAng,KSCYng, 7.698240 
81,LOSAng,NYCMng, 61.712936 
82,LOSAng,SNVAng, 5.049339 
83,LOSAng,STTLng, 26.794920 
84,LOSAng,WASHng, 90.759651 
85,NYCMng,ATLAM5, 0.472523 
86,NYCMng,ATLAng, 14.718245 
87,NYCMng,CHINng, 69.835757 
88,NYCMng,DNVRng, 34.000619 
89,NYCMng,HSTNng, 18.410992 
90,NYCMng,IPLSng, 43.959307 
91,NYCMng,KSCYng, 9.582728 
92,NYCMng,LOSAng, 89.310000 
93,NYCMng,SNVAng, 7.884789 
94,NYCMng,STTLng, 26.204395 
95,NYCMng,WASHng, 100.006040 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 1.220392 
99,SNVAng,DNVRng, 1.353195 
100,SNVAng,HSTNng, 0.389963 
101,SNVAng,IPLSng, 0.811424 
102,SNVAng,KSCYng, 0.244525 
103,SNVAng,LOSAng, 51.312853 
104,SNVAng,NYCMng, 0.365853 
105,SNVAng,STTLng, 52.835883 
106,SNVAng,WASHng, 0.492269 
107,STTLng,ATLAM5, 0.372632 
108,STTLng,ATLAng, 11.614973 
109,STTLng,CHINng, 15.341032 
110,STTLng,DNVRng, 2.494680 
111,STTLng,HSTNng, 5.461373 
112,STTLng,IPLSng, 7.404211 
113,STTLng,KSCYng, 2.948229 
114,STTLng,LOSAng, 25.531653 
115,STTLng,NYCMng, 6.474325 
116,STTLng,SNVAng, 6.770091 
117,STTLng,WASHng, 8.864573 
118,WASHng,ATLAM5, 0.234768 
119,WASHng,ATLAng, 67.140933 
120,WASHng,CHINng, 83.115251 
121,WASHng,DNVRng, 69.267259 
122,WASHng,HSTNng, 42.221507 
123,WASHng,IPLSng, 54.318848 
124,WASHng,KSCYng, 15.089741 
125,WASHng,LOSAng, 121.164035 
126,WASHng,NYCMng, 123.715544 
127,WASHng,SNVAng, 6.022608 
128,WASHng,STTLng, 36.670203 
