,source,destion,20040716-0450
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.134752 
4,ATLAM5,IPLSng, 0.049085 
5,ATLAM5,LOSAng, 0.134643 
6,ATLAM5,NYCMng, 1.171651 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.254288 
9,ATLAng,CHINng, 19.330427 
10,ATLAng,DNVRng, 5.305739 
11,ATLAng,HSTNng, 53.637237 
12,ATLAng,IPLSng, 14.683021 
13,ATLAng,KSCYng, 16.921035 
14,ATLAng,LOSAng, 13.859885 
15,ATLAng,NYCMng, 9.060184 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 10.693355 
18,ATLAng,WASHng, 31.205939 
19,CHINng,ATLAM5, 0.454443 
20,CHINng,ATLAng, 30.910771 
21,CHINng,DNVRng, 5.356397 
22,CHINng,HSTNng, 6.236667 
23,CHINng,IPLSng, 24.370816 
24,CHINng,KSCYng, 14.863157 
25,CHINng,LOSAng, 34.214619 
26,CHINng,NYCMng, 25.961280 
27,CHINng,SNVAng, 1.673325 
28,CHINng,STTLng, 4.955699 
29,CHINng,WASHng, 31.994987 
30,DNVRng,ATLAM5, 0.316371 
31,DNVRng,ATLAng, 2.877936 
32,DNVRng,CHINng, 39.843376 
33,DNVRng,HSTNng, 17.530600 
34,DNVRng,IPLSng, 27.865491 
35,DNVRng,KSCYng, 18.707563 
36,DNVRng,LOSAng, 23.275424 
37,DNVRng,NYCMng, 10.879269 
38,DNVRng,SNVAng, 19.545645 
39,DNVRng,STTLng, 11.926128 
40,DNVRng,WASHng, 35.490595 
41,HSTNng,ATLAM5, 2.475067 
42,HSTNng,ATLAng, 9.761157 
43,HSTNng,CHINng, 8.084819 
44,HSTNng,DNVRng, 0.693840 
45,HSTNng,IPLSng, 0.876112 
46,HSTNng,KSCYng, 1.043125 
47,HSTNng,LOSAng, 5.227757 
48,HSTNng,NYCMng, 13.795509 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.692160 
51,HSTNng,WASHng, 1.969459 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.909861 
54,IPLSng,CHINng, 24.982813 
55,IPLSng,DNVRng, 14.252557 
56,IPLSng,HSTNng, 23.645376 
57,IPLSng,KSCYng, 3.867323 
58,IPLSng,LOSAng, 15.280757 
59,IPLSng,NYCMng, 18.422187 
60,IPLSng,SNVAng, 0.312093 
61,IPLSng,STTLng, 9.484664 
62,IPLSng,WASHng, 25.639251 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.960712 
65,KSCYng,CHINng, 11.217928 
66,KSCYng,DNVRng, 8.463323 
67,KSCYng,HSTNng, 3.209067 
68,KSCYng,IPLSng, 11.911072 
69,KSCYng,LOSAng, 8.585811 
70,KSCYng,NYCMng, 12.876213 
71,KSCYng,SNVAng, 2.745264 
72,KSCYng,STTLng, 4.794563 
73,KSCYng,WASHng, 9.813595 
74,LOSAng,ATLAM5, 0.087243 
75,LOSAng,ATLAng, 13.218739 
76,LOSAng,CHINng, 66.834061 
77,LOSAng,DNVRng, 23.897184 
78,LOSAng,HSTNng, 4.260456 
79,LOSAng,IPLSng, 11.702685 
80,LOSAng,KSCYng, 3.137013 
81,LOSAng,NYCMng, 36.231320 
82,LOSAng,SNVAng, 37.967275 
83,LOSAng,STTLng, 20.107589 
84,LOSAng,WASHng, 35.802827 
85,NYCMng,ATLAM5, 1.219688 
86,NYCMng,ATLAng, 9.224099 
87,NYCMng,CHINng, 22.576331 
88,NYCMng,DNVRng, 25.797707 
89,NYCMng,HSTNng, 10.329037 
90,NYCMng,IPLSng, 30.842437 
91,NYCMng,KSCYng, 4.468565 
92,NYCMng,LOSAng, 59.917016 
93,NYCMng,SNVAng, 3.202507 
94,NYCMng,STTLng, 18.778056 
95,NYCMng,WASHng, 55.704709 
96,SNVAng,ATLAng, 0.447563 
97,SNVAng,CHINng, 0.161056 
98,SNVAng,DNVRng, 59.437944 
99,SNVAng,HSTNng, 0.041109 
100,SNVAng,IPLSng, 0.234216 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.526443 
103,SNVAng,NYCMng, 9.120704 
104,SNVAng,STTLng, 36.012189 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 6.851544 
108,STTLng,CHINng, 31.676147 
109,STTLng,DNVRng, 13.217571 
110,STTLng,HSTNng, 6.499304 
111,STTLng,IPLSng, 14.032253 
112,STTLng,KSCYng, 4.536221 
113,STTLng,LOSAng, 16.447576 
114,STTLng,NYCMng, 9.951315 
115,STTLng,SNVAng, 5.494512 
116,STTLng,WASHng, 9.137467 
117,WASHng,ATLAM5, 0.549707 
118,WASHng,ATLAng, 121.999104 
119,WASHng,CHINng, 54.640280 
120,WASHng,DNVRng, 49.773333 
121,WASHng,HSTNng, 19.264717 
122,WASHng,IPLSng, 54.307051 
123,WASHng,KSCYng, 10.635557 
124,WASHng,LOSAng, 70.805776 
125,WASHng,NYCMng, 168.547096 
126,WASHng,SNVAng, 0.543736 
127,WASHng,STTLng, 41.006923 
