,source,destion,20040309-0900
0,ATLAM5,ATLAng, 0.087896 
1,ATLAM5,CHINng, 1.207973 
2,ATLAM5,DNVRng, 0.258237 
3,ATLAM5,HSTNng, 0.952411 
4,ATLAM5,IPLSng, 0.212499 
5,ATLAM5,KSCYng, 0.393931 
6,ATLAM5,LOSAng, 1.642763 
7,ATLAM5,NYCMng, 1.082051 
8,ATLAM5,STTLng, 1.154731 
9,ATLAM5,WASHng, 0.823048 
10,ATLAng,ATLAM5, 0.053379 
11,ATLAng,CHINng, 13.185333 
12,ATLAng,DNVRng, 6.508115 
13,ATLAng,HSTNng, 3.467328 
14,ATLAng,IPLSng, 20.078501 
15,ATLAng,KSCYng, 3.110629 
16,ATLAng,LOSAng, 15.277237 
17,ATLAng,NYCMng, 14.525176 
18,ATLAng,SNVAng, 0.775675 
19,ATLAng,STTLng, 8.334320 
20,ATLAng,WASHng, 46.034381 
21,CHINng,ATLAM5, 1.248579 
22,CHINng,ATLAng, 23.853469 
23,CHINng,DNVRng, 23.153968 
24,CHINng,HSTNng, 19.143827 
25,CHINng,IPLSng, 57.632339 
26,CHINng,KSCYng, 16.622424 
27,CHINng,LOSAng, 52.248680 
28,CHINng,NYCMng, 25.791933 
29,CHINng,SNVAng, 4.284256 
30,CHINng,STTLng, 16.396445 
31,CHINng,WASHng, 25.618349 
32,DNVRng,ATLAng, 5.778320 
33,DNVRng,CHINng, 68.506741 
34,DNVRng,HSTNng, 16.175835 
35,DNVRng,IPLSng, 26.407733 
36,DNVRng,KSCYng, 27.793435 
37,DNVRng,LOSAng, 9.720339 
38,DNVRng,NYCMng, 18.626341 
39,DNVRng,SNVAng, 6.140768 
40,DNVRng,STTLng, 13.700056 
41,DNVRng,WASHng, 39.104565 
42,HSTNng,ATLAM5, 0.119200 
43,HSTNng,ATLAng, 2.433768 
44,HSTNng,CHINng, 30.119461 
45,HSTNng,DNVRng, 5.081152 
46,HSTNng,IPLSng, 9.210267 
47,HSTNng,KSCYng, 2.199229 
48,HSTNng,LOSAng, 9.089085 
49,HSTNng,NYCMng, 9.514896 
50,HSTNng,SNVAng, 1.864115 
51,HSTNng,STTLng, 6.752195 
52,HSTNng,WASHng, 5.771720 
53,IPLSng,ATLAM5, 0.073477 
54,IPLSng,ATLAng, 12.113077 
55,IPLSng,CHINng, 110.586440 
56,IPLSng,DNVRng, 15.850336 
57,IPLSng,HSTNng, 9.791360 
58,IPLSng,KSCYng, 20.447611 
59,IPLSng,LOSAng, 27.799525 
60,IPLSng,NYCMng, 26.533379 
61,IPLSng,SNVAng, 3.752155 
62,IPLSng,STTLng, 11.635797 
63,IPLSng,WASHng, 11.128493 
64,KSCYng,ATLAM5, 2.325216 
65,KSCYng,ATLAng, 2.072331 
66,KSCYng,CHINng, 40.815416 
67,KSCYng,DNVRng, 8.027192 
68,KSCYng,HSTNng, 1.925749 
69,KSCYng,IPLSng, 13.090392 
70,KSCYng,LOSAng, 7.530400 
71,KSCYng,NYCMng, 9.791373 
72,KSCYng,SNVAng, 0.477709 
73,KSCYng,STTLng, 10.376259 
74,KSCYng,WASHng, 7.100845 
75,LOSAng,ATLAM5, 0.606029 
76,LOSAng,ATLAng, 15.201912 
77,LOSAng,CHINng, 129.375037 
78,LOSAng,DNVRng, 13.567781 
79,LOSAng,HSTNng, 12.450731 
80,LOSAng,IPLSng, 32.138075 
81,LOSAng,KSCYng, 6.943637 
82,LOSAng,NYCMng, 63.826573 
83,LOSAng,SNVAng, 9.541997 
84,LOSAng,STTLng, 25.505701 
85,LOSAng,WASHng, 43.586451 
86,NYCMng,ATLAM5, 0.254149 
87,NYCMng,ATLAng, 19.288723 
88,NYCMng,CHINng, 64.079048 
89,NYCMng,DNVRng, 30.855112 
90,NYCMng,HSTNng, 21.249613 
91,NYCMng,IPLSng, 62.552181 
92,NYCMng,KSCYng, 20.847949 
93,NYCMng,LOSAng, 66.024637 
94,NYCMng,SNVAng, 8.693648 
95,NYCMng,STTLng, 40.618208 
96,NYCMng,WASHng, 65.264824 
97,SNVAng,ATLAng, 0.144029 
98,SNVAng,CHINng, 4.102907 
99,SNVAng,DNVRng, 1.812979 
100,SNVAng,HSTNng, 1.998781 
101,SNVAng,IPLSng, 2.148773 
102,SNVAng,KSCYng, 0.434139 
103,SNVAng,LOSAng, 41.692411 
104,SNVAng,NYCMng, 1.052992 
105,SNVAng,STTLng, 54.890563 
106,SNVAng,WASHng, 1.485392 
107,STTLng,ATLAM5, 0.075459 
108,STTLng,ATLAng, 12.683864 
109,STTLng,CHINng, 49.252363 
110,STTLng,DNVRng, 10.400413 
111,STTLng,HSTNng, 6.072885 
112,STTLng,IPLSng, 17.721544 
113,STTLng,KSCYng, 4.972840 
114,STTLng,LOSAng, 23.738605 
115,STTLng,NYCMng, 17.868109 
116,STTLng,SNVAng, 11.606608 
117,STTLng,WASHng, 8.606987 
118,WASHng,ATLAM5, 0.632341 
119,WASHng,ATLAng, 81.312429 
120,WASHng,CHINng, 105.961083 
121,WASHng,DNVRng, 68.073389 
122,WASHng,HSTNng, 19.978320 
123,WASHng,IPLSng, 56.019264 
124,WASHng,KSCYng, 27.393483 
125,WASHng,LOSAng, 83.341515 
126,WASHng,NYCMng, 159.951779 
127,WASHng,SNVAng, 6.555587 
128,WASHng,STTLng, 45.001989 
