,source,destion,20040825-1450
0,ATLAM5,ATLAng, 0.256331 
1,ATLAM5,CHINng, 0.293435 
2,ATLAM5,DNVRng, 0.088245 
3,ATLAM5,HSTNng, 0.124288 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.135456 
6,ATLAM5,LOSAng, 0.058016 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.562491 
11,ATLAng,ATLAM5, 0.661107 
12,ATLAng,CHINng, 15.239976 
13,ATLAng,DNVRng, 10.814576 
14,ATLAng,HSTNng, 12.543915 
15,ATLAng,IPLSng, 25.272555 
16,ATLAng,KSCYng, 3.978277 
17,ATLAng,LOSAng, 27.337672 
18,ATLAng,NYCMng, 9.282744 
19,ATLAng,SNVAng, 1.496664 
20,ATLAng,STTLng, 5.239027 
21,ATLAng,WASHng, 55.805243 
22,CHINng,ATLAM5, 1.383664 
23,CHINng,ATLAng, 23.331957 
24,CHINng,DNVRng, 38.336147 
25,CHINng,HSTNng, 28.310299 
26,CHINng,IPLSng, 47.178072 
27,CHINng,KSCYng, 18.854557 
28,CHINng,LOSAng, 50.045291 
29,CHINng,NYCMng, 17.451248 
30,CHINng,SNVAng, 1.019307 
31,CHINng,STTLng, 3.864339 
32,CHINng,WASHng, 51.152483 
33,DNVRng,ATLAM5, 0.120632 
34,DNVRng,ATLAng, 10.272981 
35,DNVRng,CHINng, 61.610256 
36,DNVRng,HSTNng, 27.268136 
37,DNVRng,IPLSng, 15.906648 
38,DNVRng,KSCYng, 28.147005 
39,DNVRng,LOSAng, 8.362299 
40,DNVRng,NYCMng, 12.728683 
41,DNVRng,SNVAng, 36.393472 
42,DNVRng,STTLng, 18.250043 
43,DNVRng,WASHng, 37.981011 
44,HSTNng,ATLAM5, 0.734512 
45,HSTNng,ATLAng, 3.746243 
46,HSTNng,CHINng, 19.027317 
47,HSTNng,DNVRng, 1.750520 
48,HSTNng,IPLSng, 3.860248 
49,HSTNng,KSCYng, 13.140829 
50,HSTNng,LOSAng, 8.200477 
51,HSTNng,NYCMng, 3.655243 
52,HSTNng,SNVAng, 0.145373 
53,HSTNng,STTLng, 1.067965 
54,HSTNng,WASHng, 14.527203 
55,IPLSng,ATLAM5, 0.435189 
56,IPLSng,ATLAng, 23.235003 
57,IPLSng,CHINng, 76.411053 
58,IPLSng,DNVRng, 10.101760 
59,IPLSng,HSTNng, 3.901277 
60,IPLSng,KSCYng, 10.688536 
61,IPLSng,LOSAng, 21.164872 
62,IPLSng,NYCMng, 22.352248 
63,IPLSng,SNVAng, 0.897189 
64,IPLSng,STTLng, 13.029912 
65,IPLSng,WASHng, 31.842587 
66,KSCYng,ATLAM5, 0.506352 
67,KSCYng,ATLAng, 5.029672 
68,KSCYng,CHINng, 25.515720 
69,KSCYng,DNVRng, 5.721824 
70,KSCYng,HSTNng, 4.028136 
71,KSCYng,IPLSng, 26.458080 
72,KSCYng,LOSAng, 3.730008 
73,KSCYng,NYCMng, 5.176043 
74,KSCYng,SNVAng, 2.699632 
75,KSCYng,STTLng, 2.931461 
76,KSCYng,WASHng, 16.309736 
77,LOSAng,ATLAM5, 0.680320 
78,LOSAng,ATLAng, 55.084435 
79,LOSAng,CHINng, 1942.067413 
80,LOSAng,DNVRng, 18.158771 
81,LOSAng,HSTNng, 6.130091 
82,LOSAng,IPLSng, 23.602251 
83,LOSAng,KSCYng, 6.983795 
84,LOSAng,NYCMng, 46.118616 
85,LOSAng,SNVAng, 20.729232 
86,LOSAng,STTLng, 31.244536 
87,LOSAng,WASHng, 77.666973 
88,NYCMng,ATLAM5, 1.592288 
89,NYCMng,ATLAng, 46.513885 
90,NYCMng,CHINng, 37.311707 
91,NYCMng,DNVRng, 25.884235 
92,NYCMng,HSTNng, 8.076512 
93,NYCMng,IPLSng, 34.285768 
94,NYCMng,KSCYng, 13.344771 
95,NYCMng,LOSAng, 56.041597 
96,NYCMng,SNVAng, 1.212712 
97,NYCMng,STTLng, 18.292163 
98,NYCMng,WASHng, 122.669325 
99,SNVAng,ATLAng, 0.116088 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 11.866557 
102,SNVAng,HSTNng, 0.084573 
103,SNVAng,IPLSng, 0.789437 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 15.433163 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 26.327925 
108,SNVAng,WASHng, 0.883195 
109,STTLng,ATLAM5, 0.486405 
110,STTLng,ATLAng, 13.078165 
111,STTLng,CHINng, 25.026256 
112,STTLng,DNVRng, 6.914581 
113,STTLng,HSTNng, 2.146461 
114,STTLng,IPLSng, 10.534629 
115,STTLng,KSCYng, 2.304421 
116,STTLng,LOSAng, 12.998344 
117,STTLng,NYCMng, 18.331197 
118,STTLng,SNVAng, 4.581907 
119,STTLng,WASHng, 16.303909 
120,WASHng,ATLAM5, 6.296704 
121,WASHng,ATLAng, 167.167216 
122,WASHng,CHINng, 152.987928 
123,WASHng,DNVRng, 59.053995 
124,WASHng,HSTNng, 30.268851 
125,WASHng,IPLSng, 73.501915 
126,WASHng,KSCYng, 28.494115 
127,WASHng,LOSAng, 64.484133 
128,WASHng,NYCMng, 172.459712 
129,WASHng,SNVAng, 3.945563 
130,WASHng,STTLng, 22.436429 
