,source,destion,20040730-1800
0,ATLAM5,ATLAng, 0.086173 
1,ATLAM5,CHINng, 0.129621 
2,ATLAM5,DNVRng, 0.343723 
3,ATLAM5,HSTNng, 0.078309 
4,ATLAM5,IPLSng, 0.330971 
5,ATLAM5,KSCYng, 0.292267 
6,ATLAM5,LOSAng, 0.319469 
7,ATLAM5,NYCMng, 0.255037 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.668067 
10,ATLAng,ATLAM5, 0.196845 
11,ATLAng,CHINng, 10.569456 
12,ATLAng,DNVRng, 6.094427 
13,ATLAng,HSTNng, 5.048437 
14,ATLAng,IPLSng, 11.539285 
15,ATLAng,KSCYng, 8.955811 
16,ATLAng,LOSAng, 15.000004 
17,ATLAng,NYCMng, 7.499955 
18,ATLAng,SNVAng, 3.818335 
19,ATLAng,STTLng, 2.411547 
20,ATLAng,WASHng, 31.560669 
21,CHINng,ATLAM5, 0.173939 
22,CHINng,ATLAng, 16.116189 
23,CHINng,DNVRng, 6.649131 
24,CHINng,HSTNng, 11.689816 
25,CHINng,IPLSng, 48.233381 
26,CHINng,KSCYng, 21.000008 
27,CHINng,LOSAng, 31.055195 
28,CHINng,NYCMng, 24.838763 
29,CHINng,SNVAng, 3.735405 
30,CHINng,STTLng, 17.698848 
31,CHINng,WASHng, 33.324877 
32,DNVRng,ATLAM5, 1.225829 
33,DNVRng,ATLAng, 15.815909 
34,DNVRng,CHINng, 75.737539 
35,DNVRng,HSTNng, 22.665693 
36,DNVRng,IPLSng, 41.181952 
37,DNVRng,KSCYng, 40.946904 
38,DNVRng,LOSAng, 45.640323 
39,DNVRng,NYCMng, 24.630259 
40,DNVRng,SNVAng, 17.916584 
41,DNVRng,STTLng, 11.236939 
42,DNVRng,WASHng, 42.411885 
43,HSTNng,ATLAM5, 1.529355 
44,HSTNng,ATLAng, 3.612005 
45,HSTNng,CHINng, 9.192605 
46,HSTNng,DNVRng, 2.531717 
47,HSTNng,IPLSng, 5.192848 
48,HSTNng,KSCYng, 2.264224 
49,HSTNng,LOSAng, 6.914013 
50,HSTNng,NYCMng, 3.054947 
51,HSTNng,SNVAng, 4.694296 
52,HSTNng,STTLng, 1.260709 
53,HSTNng,WASHng, 15.683976 
54,IPLSng,ATLAM5, 1.654995 
55,IPLSng,ATLAng, 19.922803 
56,IPLSng,CHINng, 68.837296 
57,IPLSng,DNVRng, 8.201296 
58,IPLSng,HSTNng, 7.099232 
59,IPLSng,KSCYng, 11.489136 
60,IPLSng,LOSAng, 22.353235 
61,IPLSng,NYCMng, 20.300157 
62,IPLSng,SNVAng, 6.107395 
63,IPLSng,STTLng, 15.640800 
64,IPLSng,WASHng, 31.110981 
65,KSCYng,ATLAM5, 0.423779 
66,KSCYng,ATLAng, 6.177709 
67,KSCYng,CHINng, 21.198941 
68,KSCYng,DNVRng, 6.792672 
69,KSCYng,HSTNng, 6.778741 
70,KSCYng,IPLSng, 14.532627 
71,KSCYng,LOSAng, 4.608045 
72,KSCYng,NYCMng, 2.077112 
73,KSCYng,SNVAng, 2.265699 
74,KSCYng,STTLng, 3.153184 
75,KSCYng,WASHng, 11.248901 
76,LOSAng,ATLAM5, 1.453072 
77,LOSAng,ATLAng, 45.028139 
78,LOSAng,CHINng, 92.196035 
79,LOSAng,DNVRng, 16.156859 
80,LOSAng,HSTNng, 9.968045 
81,LOSAng,IPLSng, 31.184725 
82,LOSAng,KSCYng, 8.406843 
83,LOSAng,NYCMng, 36.949973 
84,LOSAng,SNVAng, 26.954891 
85,LOSAng,STTLng, 20.167923 
86,LOSAng,WASHng, 58.509957 
87,NYCMng,ATLAM5, 0.569648 
88,NYCMng,ATLAng, 28.261613 
89,NYCMng,CHINng, 45.202968 
90,NYCMng,DNVRng, 27.118224 
91,NYCMng,HSTNng, 11.639771 
92,NYCMng,IPLSng, 23.917864 
93,NYCMng,KSCYng, 8.098160 
94,NYCMng,LOSAng, 62.860109 
95,NYCMng,SNVAng, 1.922880 
96,NYCMng,STTLng, 39.781357 
97,NYCMng,WASHng, 75.063443 
98,SNVAng,ATLAng, 0.580456 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 10.916797 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.389061 
103,SNVAng,LOSAng, 28.227733 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 49.705067 
106,SNVAng,WASHng, 1.049035 
107,STTLng,ATLAM5, 1.525533 
108,STTLng,ATLAng, 14.501309 
109,STTLng,CHINng, 19.330701 
110,STTLng,DNVRng, 7.049171 
111,STTLng,HSTNng, 7.538245 
112,STTLng,IPLSng, 10.856829 
113,STTLng,KSCYng, 10.026123 
114,STTLng,LOSAng, 18.382075 
115,STTLng,NYCMng, 17.878997 
116,STTLng,SNVAng, 6.183051 
117,STTLng,WASHng, 36.545307 
118,WASHng,ATLAM5, 0.946424 
119,WASHng,ATLAng, 93.653925 
120,WASHng,CHINng, 148.875755 
121,WASHng,DNVRng, 87.641701 
122,WASHng,HSTNng, 29.885789 
123,WASHng,IPLSng, 52.068563 
124,WASHng,KSCYng, 58.586912 
125,WASHng,LOSAng, 128.566461 
126,WASHng,NYCMng, 171.533344 
127,WASHng,SNVAng, 9.891173 
128,WASHng,STTLng, 37.081952 
