,source,destion,20040509-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.145280 
2,ATLAM5,HSTNng, 0.027104 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.280948 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.178783 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.278763 
9,ATLAng,CHINng, 15.262144 
10,ATLAng,DNVRng, 2.755272 
11,ATLAng,HSTNng, 32.577648 
12,ATLAng,IPLSng, 14.767232 
13,ATLAng,KSCYng, 0.235269 
14,ATLAng,LOSAng, 7.964704 
15,ATLAng,NYCMng, 1.942736 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 3.557027 
18,ATLAng,WASHng, 27.782149 
19,CHINng,ATLAM5, 0.116576 
20,CHINng,ATLAng, 7.083283 
21,CHINng,DNVRng, 19.471392 
22,CHINng,HSTNng, 8.010131 
23,CHINng,IPLSng, 37.462392 
24,CHINng,KSCYng, 6.261629 
25,CHINng,LOSAng, 52.686755 
26,CHINng,NYCMng, 11.528384 
27,CHINng,SNVAng, 2.594264 
28,CHINng,STTLng, 13.225427 
29,CHINng,WASHng, 17.627861 
30,DNVRng,ATLAM5, 0.075008 
31,DNVRng,ATLAng, 1.778813 
32,DNVRng,CHINng, 51.158555 
33,DNVRng,HSTNng, 16.039904 
34,DNVRng,IPLSng, 33.609240 
35,DNVRng,KSCYng, 6.856253 
36,DNVRng,LOSAng, 9.710875 
37,DNVRng,NYCMng, 18.360421 
38,DNVRng,SNVAng, 7.397656 
39,DNVRng,STTLng, 5.725091 
40,DNVRng,WASHng, 36.872192 
41,HSTNng,ATLAM5, 0.944448 
42,HSTNng,ATLAng, 4.108219 
43,HSTNng,CHINng, 36.014243 
44,HSTNng,DNVRng, 2.188944 
45,HSTNng,IPLSng, 0.787688 
46,HSTNng,KSCYng, 0.878397 
47,HSTNng,LOSAng, 20.541147 
48,HSTNng,NYCMng, 2.919056 
49,HSTNng,STTLng, 3.299117 
50,HSTNng,WASHng, 1.272419 
51,IPLSng,ATLAng, 10.239392 
52,IPLSng,CHINng, 57.788165 
53,IPLSng,DNVRng, 10.096709 
54,IPLSng,HSTNng, 2.098832 
55,IPLSng,KSCYng, 3.028096 
56,IPLSng,LOSAng, 26.328424 
57,IPLSng,NYCMng, 6.256581 
58,IPLSng,SNVAng, 0.227971 
59,IPLSng,STTLng, 7.969939 
60,IPLSng,WASHng, 11.987232 
61,KSCYng,ATLAng, 0.904909 
62,KSCYng,CHINng, 19.605120 
63,KSCYng,DNVRng, 5.097573 
64,KSCYng,HSTNng, 2.935323 
65,KSCYng,IPLSng, 4.328667 
66,KSCYng,LOSAng, 3.708973 
67,KSCYng,NYCMng, 3.157413 
68,KSCYng,SNVAng, 0.057245 
69,KSCYng,STTLng, 1.419576 
70,KSCYng,WASHng, 6.604368 
71,LOSAng,ATLAM5, 0.307771 
72,LOSAng,ATLAng, 6.869224 
73,LOSAng,CHINng, 67.123013 
74,LOSAng,DNVRng, 30.820285 
75,LOSAng,HSTNng, 6.317749 
76,LOSAng,IPLSng, 21.850392 
77,LOSAng,KSCYng, 4.952291 
78,LOSAng,NYCMng, 55.622760 
79,LOSAng,SNVAng, 5.544365 
80,LOSAng,STTLng, 20.744867 
81,LOSAng,WASHng, 77.384384 
82,NYCMng,ATLAM5, 0.256789 
83,NYCMng,ATLAng, 5.546787 
84,NYCMng,CHINng, 42.080229 
85,NYCMng,DNVRng, 26.297651 
86,NYCMng,HSTNng, 5.321461 
87,NYCMng,IPLSng, 28.724464 
88,NYCMng,KSCYng, 10.309344 
89,NYCMng,LOSAng, 73.565880 
90,NYCMng,SNVAng, 5.555320 
91,NYCMng,STTLng, 20.867629 
92,NYCMng,WASHng, 112.987749 
93,SNVAng,ATLAM5, 0.031456 
94,SNVAng,ATLAng, 3.729549 
95,SNVAng,CHINng, 0.872035 
96,SNVAng,DNVRng, 0.912632 
97,SNVAng,HSTNng, 3.320981 
98,SNVAng,IPLSng, 5.273664 
99,SNVAng,LOSAng, 37.381637 
100,SNVAng,NYCMng, 26.502704 
101,SNVAng,STTLng, 38.242341 
102,SNVAng,WASHng, 0.278291 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.311616 
105,STTLng,CHINng, 16.998288 
106,STTLng,DNVRng, 1.971077 
107,STTLng,HSTNng, 2.181829 
108,STTLng,IPLSng, 4.952421 
109,STTLng,KSCYng, 1.766835 
110,STTLng,LOSAng, 20.841147 
111,STTLng,NYCMng, 5.147077 
112,STTLng,SNVAng, 1.816541 
113,STTLng,WASHng, 5.031288 
114,WASHng,ATLAM5, 0.611317 
115,WASHng,ATLAng, 77.260661 
116,WASHng,CHINng, 75.577616 
117,WASHng,DNVRng, 62.229997 
118,WASHng,HSTNng, 19.253301 
119,WASHng,IPLSng, 54.331027 
120,WASHng,KSCYng, 7.367224 
121,WASHng,LOSAng, 128.471576 
122,WASHng,NYCMng, 96.482355 
123,WASHng,SNVAng, 0.297283 
124,WASHng,STTLng, 27.459331 
