,source,destion,20040504-1245
0,ATLAM5,ATLAng, 0.111061 
1,ATLAM5,CHINng, 0.386829 
2,ATLAM5,HSTNng, 0.109491 
3,ATLAM5,IPLSng, 0.538971 
4,ATLAM5,KSCYng, 0.243267 
5,ATLAM5,LOSAng, 0.161424 
6,ATLAM5,NYCMng, 0.348352 
7,ATLAM5,SNVAng, 0.123563 
8,ATLAM5,STTLng, 0.044000 
9,ATLAM5,WASHng, 1.618717 
10,ATLAng,ATLAM5, 0.962701 
11,ATLAng,CHINng, 9.562755 
12,ATLAng,DNVRng, 3.671901 
13,ATLAng,HSTNng, 1.713384 
14,ATLAng,IPLSng, 26.441533 
15,ATLAng,KSCYng, 1.416608 
16,ATLAng,LOSAng, 17.149952 
17,ATLAng,NYCMng, 8.250413 
18,ATLAng,SNVAng, 0.900032 
19,ATLAng,STTLng, 4.497176 
20,ATLAng,WASHng, 45.644584 
21,CHINng,ATLAM5, 0.281568 
22,CHINng,ATLAng, 17.587355 
23,CHINng,DNVRng, 17.744672 
24,CHINng,HSTNng, 10.481389 
25,CHINng,IPLSng, 18.549744 
26,CHINng,KSCYng, 9.366835 
27,CHINng,LOSAng, 47.118491 
28,CHINng,NYCMng, 16.456920 
29,CHINng,SNVAng, 0.542251 
30,CHINng,STTLng, 8.342859 
31,CHINng,WASHng, 50.125149 
32,DNVRng,ATLAM5, 0.181760 
33,DNVRng,ATLAng, 4.934347 
34,DNVRng,CHINng, 78.021931 
35,DNVRng,HSTNng, 12.036248 
36,DNVRng,IPLSng, 22.116061 
37,DNVRng,KSCYng, 12.613701 
38,DNVRng,LOSAng, 7.138088 
39,DNVRng,NYCMng, 28.292717 
40,DNVRng,SNVAng, 3.728408 
41,DNVRng,STTLng, 2.253147 
42,DNVRng,WASHng, 39.750341 
43,HSTNng,ATLAM5, 5.891424 
44,HSTNng,ATLAng, 1.368915 
45,HSTNng,CHINng, 36.686656 
46,HSTNng,DNVRng, 1.329979 
47,HSTNng,IPLSng, 4.361787 
48,HSTNng,KSCYng, 2.254709 
49,HSTNng,LOSAng, 3.786235 
50,HSTNng,NYCMng, 6.215264 
51,HSTNng,SNVAng, 1.005005 
52,HSTNng,STTLng, 3.073781 
53,HSTNng,WASHng, 3.568584 
54,IPLSng,ATLAM5, 0.720173 
55,IPLSng,ATLAng, 20.560765 
56,IPLSng,CHINng, 155.923552 
57,IPLSng,DNVRng, 14.192136 
58,IPLSng,HSTNng, 4.091827 
59,IPLSng,KSCYng, 8.649397 
60,IPLSng,LOSAng, 35.397872 
61,IPLSng,NYCMng, 41.033464 
62,IPLSng,SNVAng, 1.902224 
63,IPLSng,STTLng, 18.446299 
64,IPLSng,WASHng, 34.192589 
65,KSCYng,ATLAM5, 1.092389 
66,KSCYng,ATLAng, 4.484965 
67,KSCYng,CHINng, 31.802123 
68,KSCYng,DNVRng, 10.361075 
69,KSCYng,HSTNng, 3.628040 
70,KSCYng,IPLSng, 13.135000 
71,KSCYng,LOSAng, 5.568019 
72,KSCYng,NYCMng, 5.408304 
73,KSCYng,SNVAng, 0.318736 
74,KSCYng,STTLng, 1.376867 
75,KSCYng,WASHng, 12.860704 
76,LOSAng,ATLAM5, 2.067581 
77,LOSAng,ATLAng, 21.988957 
78,LOSAng,CHINng, 5516.352800 
79,LOSAng,DNVRng, 9.360600 
80,LOSAng,HSTNng, 9.040187 
81,LOSAng,IPLSng, 50.140107 
82,LOSAng,KSCYng, 21.300989 
83,LOSAng,NYCMng, 58.876792 
84,LOSAng,SNVAng, 16.899872 
85,LOSAng,STTLng, 23.321528 
86,LOSAng,WASHng, 119.728264 
87,NYCMng,ATLAM5, 2.332245 
88,NYCMng,ATLAng, 28.704600 
89,NYCMng,CHINng, 70.068235 
90,NYCMng,DNVRng, 30.829251 
91,NYCMng,HSTNng, 8.431499 
92,NYCMng,IPLSng, 30.039061 
93,NYCMng,KSCYng, 13.676019 
94,NYCMng,LOSAng, 57.982069 
95,NYCMng,SNVAng, 2.024203 
96,NYCMng,STTLng, 27.319187 
97,NYCMng,WASHng, 146.784512 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.480563 
100,SNVAng,CHINng, 1.152109 
101,SNVAng,DNVRng, 0.706491 
102,SNVAng,HSTNng, 0.139477 
103,SNVAng,IPLSng, 0.514405 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 45.335259 
106,SNVAng,NYCMng, 0.475267 
107,SNVAng,STTLng, 32.532875 
108,SNVAng,WASHng, 3.689792 
109,STTLng,ATLAM5, 0.100605 
110,STTLng,ATLAng, 6.547699 
111,STTLng,CHINng, 25.793429 
112,STTLng,DNVRng, 1.276555 
113,STTLng,HSTNng, 3.096413 
114,STTLng,IPLSng, 4.724832 
115,STTLng,KSCYng, 1.568779 
116,STTLng,LOSAng, 17.607341 
117,STTLng,NYCMng, 7.312507 
118,STTLng,SNVAng, 4.355144 
119,STTLng,WASHng, 7.379243 
120,WASHng,ATLAM5, 1.559707 
121,WASHng,ATLAng, 72.676747 
122,WASHng,CHINng, 99.621480 
123,WASHng,DNVRng, 54.864944 
124,WASHng,HSTNng, 22.085309 
125,WASHng,IPLSng, 34.421565 
126,WASHng,KSCYng, 11.704131 
127,WASHng,LOSAng, 98.712627 
128,WASHng,NYCMng, 150.869427 
129,WASHng,SNVAng, 1.466195 
130,WASHng,STTLng, 25.118320 
