,source,destion,20040530-0135
0,ATLAM5,ATLAng, 0.027456 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.082195 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,WASHng, 0.073501 
7,ATLAng,ATLAM5, 0.231011 
8,ATLAng,CHINng, 9.132568 
9,ATLAng,DNVRng, 4.276096 
10,ATLAng,HSTNng, 0.472349 
11,ATLAng,IPLSng, 7.839507 
12,ATLAng,KSCYng, 2.502965 
13,ATLAng,LOSAng, 13.341504 
14,ATLAng,NYCMng, 3.957347 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 3.210312 
17,ATLAng,WASHng, 25.690944 
18,CHINng,ATLAM5, 0.178747 
19,CHINng,ATLAng, 27.361216 
20,CHINng,DNVRng, 10.891520 
21,CHINng,HSTNng, 4.120173 
22,CHINng,IPLSng, 28.979429 
23,CHINng,KSCYng, 4.496037 
24,CHINng,LOSAng, 50.743488 
25,CHINng,NYCMng, 5.213013 
26,CHINng,SNVAng, 0.748216 
27,CHINng,STTLng, 11.030376 
28,CHINng,WASHng, 17.913331 
29,DNVRng,ATLAM5, 0.131840 
30,DNVRng,ATLAng, 1.940387 
31,DNVRng,CHINng, 47.642797 
32,DNVRng,HSTNng, 17.227424 
33,DNVRng,IPLSng, 22.438667 
34,DNVRng,KSCYng, 24.020616 
35,DNVRng,LOSAng, 3.087568 
36,DNVRng,NYCMng, 10.491635 
37,DNVRng,SNVAng, 10.599331 
38,DNVRng,STTLng, 7.566789 
39,DNVRng,WASHng, 29.580408 
40,HSTNng,ATLAM5, 0.144555 
41,HSTNng,ATLAng, 15.286245 
42,HSTNng,CHINng, 6.866173 
43,HSTNng,DNVRng, 0.880000 
44,HSTNng,IPLSng, 0.193827 
45,HSTNng,KSCYng, 1.718029 
46,HSTNng,LOSAng, 7.471613 
47,HSTNng,NYCMng, 1.235440 
48,HSTNng,STTLng, 1.484069 
49,HSTNng,WASHng, 1.317133 
50,IPLSng,ATLAM5, 0.082109 
51,IPLSng,ATLAng, 10.797072 
52,IPLSng,CHINng, 43.585736 
53,IPLSng,DNVRng, 4.851896 
54,IPLSng,HSTNng, 1.003320 
55,IPLSng,KSCYng, 2.479181 
56,IPLSng,LOSAng, 36.579133 
57,IPLSng,NYCMng, 23.519803 
58,IPLSng,SNVAng, 0.175821 
59,IPLSng,STTLng, 4.445128 
60,IPLSng,WASHng, 29.641688 
61,KSCYng,ATLAM5, 0.291477 
62,KSCYng,ATLAng, 1.303653 
63,KSCYng,CHINng, 11.746725 
64,KSCYng,DNVRng, 12.472997 
65,KSCYng,HSTNng, 6.905555 
66,KSCYng,IPLSng, 10.213904 
67,KSCYng,LOSAng, 6.915344 
68,KSCYng,NYCMng, 3.054637 
69,KSCYng,SNVAng, 1.228672 
70,KSCYng,STTLng, 25.545368 
71,KSCYng,WASHng, 12.991253 
72,LOSAng,ATLAM5, 1.277787 
73,LOSAng,ATLAng, 37.902485 
74,LOSAng,CHINng, 88.760443 
75,LOSAng,DNVRng, 8.908267 
76,LOSAng,HSTNng, 11.544445 
77,LOSAng,IPLSng, 16.671848 
78,LOSAng,KSCYng, 7.354419 
79,LOSAng,NYCMng, 69.413613 
80,LOSAng,SNVAng, 7.988733 
81,LOSAng,STTLng, 27.009395 
82,LOSAng,WASHng, 106.417179 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 27.631883 
85,NYCMng,CHINng, 26.222312 
86,NYCMng,DNVRng, 24.389053 
87,NYCMng,HSTNng, 12.283072 
88,NYCMng,IPLSng, 23.636160 
89,NYCMng,KSCYng, 9.272371 
90,NYCMng,LOSAng, 63.761597 
91,NYCMng,SNVAng, 1.151827 
92,NYCMng,STTLng, 12.497877 
93,NYCMng,WASHng, 39.343909 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.354808 
96,SNVAng,DNVRng, 12.914117 
97,SNVAng,HSTNng, 0.027861 
98,SNVAng,IPLSng, 0.981253 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.368691 
101,SNVAng,NYCMng, 0.341269 
102,SNVAng,STTLng, 28.306357 
103,SNVAng,WASHng, 5.717085 
104,STTLng,ATLAng, 9.267493 
105,STTLng,CHINng, 17.189331 
106,STTLng,DNVRng, 2.216901 
107,STTLng,HSTNng, 2.683395 
108,STTLng,IPLSng, 5.175928 
109,STTLng,KSCYng, 2.982099 
110,STTLng,LOSAng, 24.831064 
111,STTLng,NYCMng, 5.061784 
112,STTLng,SNVAng, 2.901467 
113,STTLng,WASHng, 5.650245 
114,WASHng,ATLAM5, 0.107061 
115,WASHng,ATLAng, 131.444693 
116,WASHng,CHINng, 47.472221 
117,WASHng,DNVRng, 71.171688 
118,WASHng,HSTNng, 22.660536 
119,WASHng,IPLSng, 40.645667 
120,WASHng,KSCYng, 12.000315 
121,WASHng,LOSAng, 96.281293 
122,WASHng,NYCMng, 138.518976 
123,WASHng,SNVAng, 4.908341 
124,WASHng,STTLng, 17.828208 
