,source,destion,20040812-1040
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.329880 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053653 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.941261 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 12.451648 
9,ATLAng,DNVRng, 4.815429 
10,ATLAng,HSTNng, 0.637048 
11,ATLAng,IPLSng, 12.107893 
12,ATLAng,KSCYng, 0.196408 
13,ATLAng,LOSAng, 9.253028 
14,ATLAng,NYCMng, 6.146605 
15,ATLAng,SNVAng, 0.015135 
16,ATLAng,STTLng, 5.202637 
17,ATLAng,WASHng, 40.932469 
18,CHINng,ATLAM5, 0.385979 
19,CHINng,ATLAng, 6.597509 
20,CHINng,DNVRng, 11.176272 
21,CHINng,HSTNng, 8.369539 
22,CHINng,IPLSng, 12.897928 
23,CHINng,KSCYng, 4.724616 
24,CHINng,LOSAng, 22.535112 
25,CHINng,NYCMng, 9.441381 
26,CHINng,SNVAng, 0.151243 
27,CHINng,STTLng, 12.453037 
28,CHINng,WASHng, 18.110501 
29,DNVRng,ATLAM5, 0.142027 
30,DNVRng,ATLAng, 3.754936 
31,DNVRng,CHINng, 68.587440 
32,DNVRng,HSTNng, 24.324853 
33,DNVRng,IPLSng, 24.362683 
34,DNVRng,KSCYng, 21.027352 
35,DNVRng,LOSAng, 11.674981 
36,DNVRng,NYCMng, 13.091019 
37,DNVRng,SNVAng, 15.927320 
38,DNVRng,STTLng, 16.022661 
39,DNVRng,WASHng, 53.684112 
40,HSTNng,ATLAM5, 1.763491 
41,HSTNng,ATLAng, 4.096197 
42,HSTNng,CHINng, 14.299435 
43,HSTNng,DNVRng, 0.865589 
44,HSTNng,IPLSng, 2.070555 
45,HSTNng,KSCYng, 0.907493 
46,HSTNng,LOSAng, 4.329208 
47,HSTNng,NYCMng, 2.331243 
48,HSTNng,STTLng, 1.461248 
49,HSTNng,WASHng, 4.558733 
50,IPLSng,ATLAng, 10.491987 
51,IPLSng,CHINng, 61.452347 
52,IPLSng,DNVRng, 5.420957 
53,IPLSng,HSTNng, 0.142960 
54,IPLSng,KSCYng, 3.694755 
55,IPLSng,LOSAng, 11.886448 
56,IPLSng,NYCMng, 10.668475 
57,IPLSng,SNVAng, 0.045904 
58,IPLSng,STTLng, 12.571675 
59,IPLSng,WASHng, 12.637155 
60,KSCYng,ATLAng, 1.480973 
61,KSCYng,CHINng, 16.542040 
62,KSCYng,DNVRng, 3.855973 
63,KSCYng,HSTNng, 3.217608 
64,KSCYng,IPLSng, 13.271139 
65,KSCYng,LOSAng, 4.609747 
66,KSCYng,NYCMng, 9.860571 
67,KSCYng,SNVAng, 2.292936 
68,KSCYng,STTLng, 3.593549 
69,KSCYng,WASHng, 5.750389 
70,LOSAng,ATLAM5, 0.074621 
71,LOSAng,ATLAng, 11.332552 
72,LOSAng,CHINng, 118.788811 
73,LOSAng,DNVRng, 6.587613 
74,LOSAng,HSTNng, 8.175091 
75,LOSAng,IPLSng, 5.849877 
76,LOSAng,KSCYng, 4.385280 
77,LOSAng,NYCMng, 25.218005 
78,LOSAng,SNVAng, 16.727648 
79,LOSAng,STTLng, 24.900616 
80,LOSAng,WASHng, 68.974197 
81,NYCMng,ATLAM5, 0.143843 
82,NYCMng,ATLAng, 9.544165 
83,NYCMng,CHINng, 16.633627 
84,NYCMng,DNVRng, 19.448283 
85,NYCMng,HSTNng, 4.315891 
86,NYCMng,IPLSng, 5.963045 
87,NYCMng,KSCYng, 2.569440 
88,NYCMng,LOSAng, 63.843760 
89,NYCMng,SNVAng, 1.240576 
90,NYCMng,STTLng, 18.062461 
91,NYCMng,WASHng, 51.096261 
92,SNVAng,ATLAng, 0.064021 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 8.195691 
95,SNVAng,IPLSng, 0.268424 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 37.283645 
98,SNVAng,NYCMng, 0.061088 
99,SNVAng,STTLng, 32.141051 
100,STTLng,ATLAng, 5.067776 
101,STTLng,CHINng, 19.441843 
102,STTLng,DNVRng, 2.368059 
103,STTLng,HSTNng, 2.148896 
104,STTLng,IPLSng, 2.246184 
105,STTLng,KSCYng, 0.662747 
106,STTLng,LOSAng, 13.540445 
107,STTLng,NYCMng, 5.545869 
108,STTLng,SNVAng, 4.486317 
109,STTLng,WASHng, 3.283112 
110,WASHng,ATLAM5, 0.200699 
111,WASHng,ATLAng, 85.654128 
112,WASHng,CHINng, 68.722331 
113,WASHng,DNVRng, 58.545653 
114,WASHng,HSTNng, 55.977664 
115,WASHng,IPLSng, 32.901453 
116,WASHng,KSCYng, 10.132411 
117,WASHng,LOSAng, 95.381115 
118,WASHng,NYCMng, 157.098680 
119,WASHng,SNVAng, 1.090280 
120,WASHng,STTLng, 29.111155 
