,source,destion,20040722-1305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.865413 
2,ATLAM5,HSTNng, 0.108800 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.353499 
8,ATLAng,ATLAM5, 0.365059 
9,ATLAng,CHINng, 3.856373 
10,ATLAng,DNVRng, 3.891408 
11,ATLAng,HSTNng, 1.691016 
12,ATLAng,IPLSng, 12.076008 
13,ATLAng,KSCYng, 2.181904 
14,ATLAng,LOSAng, 13.201005 
15,ATLAng,NYCMng, 6.783405 
16,ATLAng,SNVAng, 0.353368 
17,ATLAng,STTLng, 3.254667 
18,ATLAng,WASHng, 52.646077 
19,CHINng,ATLAM5, 1.231024 
20,CHINng,ATLAng, 6.212405 
21,CHINng,DNVRng, 7.753411 
22,CHINng,HSTNng, 5.538245 
23,CHINng,IPLSng, 28.282768 
24,CHINng,KSCYng, 10.111365 
25,CHINng,LOSAng, 26.842203 
26,CHINng,NYCMng, 9.746643 
27,CHINng,SNVAng, 2.682712 
28,CHINng,STTLng, 5.146003 
29,CHINng,WASHng, 33.850381 
30,DNVRng,ATLAM5, 0.099627 
31,DNVRng,ATLAng, 5.338333 
32,DNVRng,CHINng, 77.125000 
33,DNVRng,HSTNng, 16.936203 
34,DNVRng,IPLSng, 26.572459 
35,DNVRng,KSCYng, 26.047939 
36,DNVRng,LOSAng, 8.336189 
37,DNVRng,NYCMng, 22.629968 
38,DNVRng,SNVAng, 10.710584 
39,DNVRng,STTLng, 6.662504 
40,DNVRng,WASHng, 39.580805 
41,HSTNng,ATLAM5, 3.517677 
42,HSTNng,ATLAng, 12.414461 
43,HSTNng,CHINng, 8.661917 
44,HSTNng,DNVRng, 1.969899 
45,HSTNng,IPLSng, 1.349933 
46,HSTNng,KSCYng, 1.237232 
47,HSTNng,LOSAng, 2.619253 
48,HSTNng,NYCMng, 1.762995 
49,HSTNng,SNVAng, 0.352357 
50,HSTNng,STTLng, 1.043765 
51,HSTNng,WASHng, 7.894728 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 16.470573 
54,IPLSng,CHINng, 46.367973 
55,IPLSng,DNVRng, 5.216187 
56,IPLSng,HSTNng, 27.034027 
57,IPLSng,KSCYng, 16.563093 
58,IPLSng,LOSAng, 34.390299 
59,IPLSng,NYCMng, 15.454856 
60,IPLSng,SNVAng, 1.982464 
61,IPLSng,STTLng, 11.734925 
62,IPLSng,WASHng, 13.806200 
63,KSCYng,ATLAng, 3.417040 
64,KSCYng,CHINng, 18.393925 
65,KSCYng,DNVRng, 7.251027 
66,KSCYng,HSTNng, 10.308571 
67,KSCYng,IPLSng, 14.151475 
68,KSCYng,LOSAng, 3.299480 
69,KSCYng,NYCMng, 2.816267 
70,KSCYng,SNVAng, 2.148571 
71,KSCYng,STTLng, 2.734365 
72,KSCYng,WASHng, 15.588024 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 17.895885 
75,LOSAng,CHINng, 94.125936 
76,LOSAng,DNVRng, 8.937133 
77,LOSAng,HSTNng, 2.470864 
78,LOSAng,IPLSng, 8.257477 
79,LOSAng,KSCYng, 1.939955 
80,LOSAng,NYCMng, 36.251648 
81,LOSAng,SNVAng, 23.606347 
82,LOSAng,STTLng, 21.230899 
83,LOSAng,WASHng, 13.028253 
84,NYCMng,ATLAM5, 0.382691 
85,NYCMng,ATLAng, 28.875275 
86,NYCMng,CHINng, 21.577381 
87,NYCMng,DNVRng, 19.175875 
88,NYCMng,HSTNng, 5.339733 
89,NYCMng,IPLSng, 19.962432 
90,NYCMng,KSCYng, 6.748208 
91,NYCMng,LOSAng, 61.518187 
92,NYCMng,SNVAng, 0.749981 
93,NYCMng,STTLng, 15.517435 
94,NYCMng,WASHng, 84.894192 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.282776 
97,SNVAng,DNVRng, 2.715501 
98,SNVAng,HSTNng, 0.112272 
99,SNVAng,IPLSng, 0.240739 
100,SNVAng,LOSAng, 44.284587 
101,SNVAng,NYCMng, 0.288888 
102,SNVAng,STTLng, 28.222859 
103,SNVAng,WASHng, 1.097291 
104,STTLng,ATLAM5, 0.097011 
105,STTLng,ATLAng, 8.034397 
106,STTLng,CHINng, 43.623605 
107,STTLng,DNVRng, 1.967381 
108,STTLng,HSTNng, 0.671613 
109,STTLng,IPLSng, 10.312315 
110,STTLng,KSCYng, 1.626541 
111,STTLng,LOSAng, 10.900221 
112,STTLng,NYCMng, 10.821307 
113,STTLng,SNVAng, 3.871243 
114,STTLng,WASHng, 11.960920 
115,WASHng,ATLAM5, 11.161675 
116,WASHng,ATLAng, 109.829704 
117,WASHng,CHINng, 58.397152 
118,WASHng,DNVRng, 44.512392 
119,WASHng,HSTNng, 10.206952 
120,WASHng,IPLSng, 52.514640 
121,WASHng,KSCYng, 20.046952 
122,WASHng,LOSAng, 49.541107 
123,WASHng,NYCMng, 154.193477 
124,WASHng,SNVAng, 4.585504 
125,WASHng,STTLng, 26.180965 
