,source,destion,20040405-0510
0,ATLAM5,ATLAng, 0.223581 
1,ATLAM5,CHINng, 1.078989 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 5.374944 
4,ATLAM5,IPLSng, 1.162840 
5,ATLAM5,KSCYng, 0.206037 
6,ATLAM5,NYCMng, 0.793416 
7,ATLAM5,WASHng, 0.737093 
8,ATLAng,CHINng, 38.367325 
9,ATLAng,DNVRng, 0.039043 
10,ATLAng,HSTNng, 38.447603 
11,ATLAng,IPLSng, 36.163368 
12,ATLAng,KSCYng, 7.686357 
13,ATLAng,LOSAng, 0.055741 
14,ATLAng,NYCMng, 15.283904 
15,ATLAng,STTLng, 0.165485 
16,ATLAng,WASHng, 40.648331 
17,CHINng,ATLAng, 24.015381 
18,CHINng,DNVRng, 21.093989 
19,CHINng,HSTNng, 155.776525 
20,CHINng,IPLSng, 72.546427 
21,CHINng,KSCYng, 21.622075 
22,CHINng,LOSAng, 0.277973 
23,CHINng,NYCMng, 73.403520 
24,CHINng,STTLng, 1.886045 
25,CHINng,WASHng, 46.577789 
26,DNVRng,ATLAng, 8.308581 
27,DNVRng,CHINng, 53.416283 
28,DNVRng,HSTNng, 37.173285 
29,DNVRng,IPLSng, 31.925619 
30,DNVRng,KSCYng, 14.063611 
31,DNVRng,NYCMng, 20.666416 
32,DNVRng,SNVAng, 8.677357 
33,DNVRng,STTLng, 0.700203 
34,DNVRng,WASHng, 53.537061 
35,HSTNng,ATLAng, 40.977392 
36,HSTNng,CHINng, 1.655581 
37,HSTNng,KSCYng, 0.112408 
38,HSTNng,NYCMng, 8.783651 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.172427 
41,HSTNng,WASHng, 114.116659 
42,IPLSng,ATLAng, 28.479192 
43,IPLSng,CHINng, 119.655803 
44,IPLSng,DNVRng, 22.030667 
45,IPLSng,HSTNng, 149.129541 
46,IPLSng,KSCYng, 24.635688 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 86.879576 
49,IPLSng,SNVAng, 5.227397 
50,IPLSng,STTLng, 0.794235 
51,IPLSng,WASHng, 47.287789 
52,KSCYng,ATLAng, 8.279187 
53,KSCYng,CHINng, 42.916904 
54,KSCYng,DNVRng, 8.690485 
55,KSCYng,HSTNng, 20.789115 
56,KSCYng,IPLSng, 25.085560 
57,KSCYng,LOSAng, 0.729771 
58,KSCYng,NYCMng, 12.687155 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.216824 
61,KSCYng,WASHng, 16.646909 
62,LOSAng,ATLAng, 26.726448 
63,LOSAng,CHINng, 6.344168 
64,LOSAng,DNVRng, 16.950179 
65,LOSAng,HSTNng, 218.450237 
66,LOSAng,IPLSng, 1.440864 
67,LOSAng,KSCYng, 0.143904 
68,LOSAng,NYCMng, 82.268333 
69,LOSAng,SNVAng, 16.024373 
70,LOSAng,STTLng, 29.603672 
71,LOSAng,WASHng, 101.439259 
72,NYCMng,ATLAng, 34.843957 
73,NYCMng,CHINng, 115.555005 
74,NYCMng,DNVRng, 38.271829 
75,NYCMng,HSTNng, 152.924669 
76,NYCMng,IPLSng, 57.161715 
77,NYCMng,KSCYng, 23.162864 
78,NYCMng,LOSAng, 0.026667 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 9.955760 
81,NYCMng,WASHng, 161.631099 
82,SNVAng,ATLAng, 0.661483 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 1.937168 
85,SNVAng,HSTNng, 9.104221 
86,SNVAng,IPLSng, 0.053333 
87,SNVAng,KSCYng, 0.375987 
88,SNVAng,LOSAng, 39.829400 
89,SNVAng,NYCMng, 6.833536 
90,SNVAng,STTLng, 54.394432 
91,SNVAng,WASHng, 0.896067 
92,STTLng,ATLAng, 8.819491 
93,STTLng,CHINng, 22.762872 
94,STTLng,DNVRng, 5.393469 
95,STTLng,HSTNng, 58.003064 
96,STTLng,IPLSng, 0.119003 
97,STTLng,KSCYng, 4.307277 
98,STTLng,LOSAng, 29.303307 
99,STTLng,NYCMng, 21.559139 
100,STTLng,SNVAng, 3.601365 
101,STTLng,WASHng, 36.915656 
102,WASHng,ATLAng, 101.274872 
103,WASHng,CHINng, 152.310757 
104,WASHng,DNVRng, 1.189051 
105,WASHng,HSTNng, 301.399360 
106,WASHng,IPLSng, 44.624592 
107,WASHng,KSCYng, 19.531883 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 172.819592 
110,WASHng,SNVAng, 0.117083 
111,WASHng,STTLng, 4.332379 
