,source,destion,20040414-1915
0,ATLAM5,ATLAng, 1.066317 
1,ATLAM5,CHINng, 1.573653 
2,ATLAM5,HSTNng, 2.096965 
3,ATLAM5,IPLSng, 1.325363 
4,ATLAM5,KSCYng, 0.344872 
5,ATLAM5,NYCMng, 1.159331 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.173659 
8,ATLAng,CHINng, 44.649800 
9,ATLAng,DNVRng, 0.315344 
10,ATLAng,HSTNng, 67.810941 
11,ATLAng,IPLSng, 41.922064 
12,ATLAng,KSCYng, 7.572949 
13,ATLAng,LOSAng, 0.072909 
14,ATLAng,NYCMng, 23.065648 
15,ATLAng,SNVAng, 0.681733 
16,ATLAng,STTLng, 0.394555 
17,ATLAng,WASHng, 72.613032 
18,CHINng,ATLAng, 72.763949 
19,CHINng,DNVRng, 34.729579 
20,CHINng,HSTNng, 127.317107 
21,CHINng,IPLSng, 74.508739 
22,CHINng,KSCYng, 25.110931 
23,CHINng,LOSAng, 0.934240 
24,CHINng,NYCMng, 44.922480 
25,CHINng,SNVAng, 0.522507 
26,CHINng,STTLng, 1.865811 
27,CHINng,WASHng, 123.386459 
28,DNVRng,ATLAng, 18.474624 
29,DNVRng,CHINng, 91.488571 
30,DNVRng,HSTNng, 41.452624 
31,DNVRng,IPLSng, 49.367445 
32,DNVRng,KSCYng, 14.379040 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 28.480931 
35,DNVRng,SNVAng, 28.202027 
36,DNVRng,STTLng, 15.936893 
37,DNVRng,WASHng, 55.948859 
38,HSTNng,ATLAng, 64.539805 
39,HSTNng,CHINng, 3.677869 
40,HSTNng,DNVRng, 0.106667 
41,HSTNng,IPLSng, 0.360160 
42,HSTNng,KSCYng, 0.100341 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 10.037504 
45,HSTNng,SNVAng, 0.102312 
46,HSTNng,STTLng, 0.223464 
47,HSTNng,WASHng, 146.387357 
48,IPLSng,ATLAng, 25.000677 
49,IPLSng,CHINng, 158.152944 
50,IPLSng,DNVRng, 16.621405 
51,IPLSng,HSTNng, 118.846963 
52,IPLSng,KSCYng, 27.185792 
53,IPLSng,NYCMng, 90.118453 
54,IPLSng,SNVAng, 0.956587 
55,IPLSng,STTLng, 16.708267 
56,IPLSng,WASHng, 63.248587 
57,KSCYng,ATLAng, 7.358133 
58,KSCYng,CHINng, 36.716200 
59,KSCYng,DNVRng, 11.441792 
60,KSCYng,HSTNng, 22.455173 
61,KSCYng,IPLSng, 12.865245 
62,KSCYng,NYCMng, 13.590629 
63,KSCYng,SNVAng, 0.097488 
64,KSCYng,STTLng, 0.425520 
65,KSCYng,WASHng, 17.665221 
66,LOSAng,ATLAng, 56.893784 
67,LOSAng,CHINng, 12.786371 
68,LOSAng,DNVRng, 22.211544 
69,LOSAng,HSTNng, 521.039573 
70,LOSAng,IPLSng, 3.165413 
71,LOSAng,KSCYng, 1.119979 
72,LOSAng,NYCMng, 97.010027 
73,LOSAng,SNVAng, 25.839533 
74,LOSAng,STTLng, 31.272600 
75,LOSAng,WASHng, 136.923824 
76,NYCMng,ATLAng, 62.555424 
77,NYCMng,CHINng, 146.614867 
78,NYCMng,DNVRng, 46.573501 
79,NYCMng,HSTNng, 149.910131 
80,NYCMng,IPLSng, 71.664643 
81,NYCMng,KSCYng, 34.412037 
82,NYCMng,LOSAng, 1.058461 
83,NYCMng,SNVAng, 0.559619 
84,NYCMng,STTLng, 7.843381 
85,NYCMng,WASHng, 202.218515 
86,SNVAng,ATLAng, 1.028120 
87,SNVAng,CHINng, 0.080000 
88,SNVAng,DNVRng, 4.979141 
89,SNVAng,HSTNng, 14.592875 
90,SNVAng,IPLSng, 0.097333 
91,SNVAng,KSCYng, 0.725237 
92,SNVAng,LOSAng, 38.032776 
93,SNVAng,NYCMng, 8.691152 
94,SNVAng,STTLng, 57.545139 
95,SNVAng,WASHng, 3.583456 
96,STTLng,ATLAng, 15.747448 
97,STTLng,CHINng, 3.648515 
98,STTLng,DNVRng, 14.794195 
99,STTLng,HSTNng, 74.300435 
100,STTLng,IPLSng, 0.629803 
101,STTLng,KSCYng, 9.298229 
102,STTLng,LOSAng, 33.211429 
103,STTLng,NYCMng, 17.258421 
104,STTLng,SNVAng, 10.518979 
105,STTLng,WASHng, 24.153624 
106,WASHng,ATLAng, 160.872091 
107,WASHng,CHINng, 153.394264 
108,WASHng,DNVRng, 22.838341 
109,WASHng,HSTNng, 297.162693 
110,WASHng,IPLSng, 60.175755 
111,WASHng,KSCYng, 25.906456 
112,WASHng,LOSAng, 0.054139 
113,WASHng,NYCMng, 214.506152 
114,WASHng,SNVAng, 0.892248 
115,WASHng,STTLng, 7.247787 
