,source,destion,20040301-1605
0,ATLAM5,ATLAng, 0.346416 
1,ATLAM5,CHINng, 1.205603 
2,ATLAM5,DNVRng, 0.106499 
3,ATLAM5,HSTNng, 0.238315 
4,ATLAM5,IPLSng, 0.964848 
5,ATLAM5,KSCYng, 0.314853 
6,ATLAM5,LOSAng, 0.363747 
7,ATLAM5,NYCMng, 3.058203 
8,ATLAM5,SNVAng, 0.054704 
9,ATLAM5,STTLng, 0.478741 
10,ATLAM5,WASHng, 4.553253 
11,ATLAng,ATLAM5, 1.236109 
12,ATLAng,CHINng, 16.755003 
13,ATLAng,DNVRng, 9.863256 
14,ATLAng,HSTNng, 5.394643 
15,ATLAng,IPLSng, 38.850736 
16,ATLAng,KSCYng, 21.173781 
17,ATLAng,LOSAng, 20.649813 
18,ATLAng,NYCMng, 19.416184 
19,ATLAng,SNVAng, 1.770797 
20,ATLAng,STTLng, 9.591805 
21,ATLAng,WASHng, 91.357203 
22,CHINng,ATLAM5, 1.019888 
23,CHINng,ATLAng, 16.379920 
24,CHINng,DNVRng, 10.223749 
25,CHINng,HSTNng, 12.001424 
26,CHINng,IPLSng, 51.473800 
27,CHINng,KSCYng, 6.174056 
28,CHINng,LOSAng, 14.685320 
29,CHINng,NYCMng, 13.957059 
30,CHINng,SNVAng, 1.224715 
31,CHINng,STTLng, 6.906928 
32,CHINng,WASHng, 28.396128 
33,DNVRng,ATLAM5, 0.222584 
34,DNVRng,ATLAng, 6.487011 
35,DNVRng,CHINng, 62.069864 
36,DNVRng,HSTNng, 5.532387 
37,DNVRng,IPLSng, 26.406469 
38,DNVRng,KSCYng, 13.892947 
39,DNVRng,LOSAng, 6.799803 
40,DNVRng,NYCMng, 16.993629 
41,DNVRng,SNVAng, 13.209013 
42,DNVRng,STTLng, 11.171421 
43,DNVRng,WASHng, 19.900995 
44,HSTNng,ATLAM5, 2.722800 
45,HSTNng,ATLAng, 5.452856 
46,HSTNng,CHINng, 27.829024 
47,HSTNng,DNVRng, 3.092315 
48,HSTNng,IPLSng, 11.968280 
49,HSTNng,KSCYng, 4.879664 
50,HSTNng,LOSAng, 16.909379 
51,HSTNng,NYCMng, 11.309861 
52,HSTNng,SNVAng, 0.796061 
53,HSTNng,STTLng, 1.634469 
54,HSTNng,WASHng, 14.316576 
55,IPLSng,ATLAM5, 0.628573 
56,IPLSng,ATLAng, 19.510072 
57,IPLSng,CHINng, 136.200859 
58,IPLSng,DNVRng, 21.418376 
59,IPLSng,HSTNng, 12.750747 
60,IPLSng,KSCYng, 23.612440 
61,IPLSng,LOSAng, 66.269064 
62,IPLSng,NYCMng, 43.891040 
63,IPLSng,SNVAng, 2.883328 
64,IPLSng,STTLng, 11.216661 
65,IPLSng,WASHng, 45.514651 
66,KSCYng,ATLAM5, 0.307517 
67,KSCYng,ATLAng, 20.695477 
68,KSCYng,CHINng, 44.163467 
69,KSCYng,DNVRng, 5.232568 
70,KSCYng,HSTNng, 7.668581 
71,KSCYng,IPLSng, 21.820589 
72,KSCYng,LOSAng, 3.550555 
73,KSCYng,NYCMng, 9.022667 
74,KSCYng,SNVAng, 0.868824 
75,KSCYng,STTLng, 5.105051 
76,KSCYng,WASHng, 11.402373 
77,LOSAng,ATLAM5, 0.456160 
78,LOSAng,ATLAng, 28.137536 
79,LOSAng,CHINng, 157.267613 
80,LOSAng,DNVRng, 4.424003 
81,LOSAng,HSTNng, 23.783005 
82,LOSAng,IPLSng, 43.892005 
83,LOSAng,KSCYng, 12.127253 
84,LOSAng,NYCMng, 55.428248 
85,LOSAng,SNVAng, 3.945717 
86,LOSAng,STTLng, 27.713640 
87,LOSAng,WASHng, 64.260917 
88,NYCMng,ATLAM5, 4.300163 
89,NYCMng,ATLAng, 56.328040 
90,NYCMng,CHINng, 104.585555 
91,NYCMng,DNVRng, 19.855651 
92,NYCMng,HSTNng, 37.229803 
93,NYCMng,IPLSng, 87.567181 
94,NYCMng,KSCYng, 26.882376 
95,NYCMng,LOSAng, 61.141373 
96,NYCMng,SNVAng, 8.427403 
97,NYCMng,STTLng, 23.574043 
98,NYCMng,WASHng, 98.692920 
99,SNVAng,ATLAM5, 0.469091 
100,SNVAng,ATLAng, 0.796256 
101,SNVAng,CHINng, 8.832267 
102,SNVAng,DNVRng, 6.268781 
103,SNVAng,HSTNng, 1.184963 
104,SNVAng,IPLSng, 3.232016 
105,SNVAng,KSCYng, 2.320685 
106,SNVAng,LOSAng, 7.770163 
107,SNVAng,NYCMng, 4.283051 
108,SNVAng,STTLng, 1.949835 
109,SNVAng,WASHng, 3.152808 
110,STTLng,ATLAM5, 0.368069 
111,STTLng,ATLAng, 23.035637 
112,STTLng,CHINng, 89.858600 
113,STTLng,DNVRng, 5.397997 
114,STTLng,HSTNng, 3.864816 
115,STTLng,IPLSng, 18.228197 
116,STTLng,KSCYng, 4.772168 
117,STTLng,LOSAng, 21.717664 
118,STTLng,NYCMng, 23.762683 
119,STTLng,SNVAng, 6.396565 
120,STTLng,WASHng, 16.194328 
121,WASHng,ATLAM5, 0.797707 
122,WASHng,ATLAng, 113.762931 
123,WASHng,CHINng, 103.321584 
124,WASHng,DNVRng, 33.128203 
125,WASHng,HSTNng, 26.246837 
126,WASHng,IPLSng, 84.625285 
127,WASHng,KSCYng, 22.379603 
128,WASHng,LOSAng, 56.885216 
129,WASHng,NYCMng, 153.379240 
130,WASHng,SNVAng, 6.727123 
131,WASHng,STTLng, 31.315683 
