,source,destion,20040511-0020
0,ATLAM5,ATLAng, 0.134245 
1,ATLAM5,CHINng, 0.183611 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.119312 
4,ATLAM5,IPLSng, 0.080045 
5,ATLAM5,KSCYng, 0.157021 
6,ATLAM5,LOSAng, 1.233312 
7,ATLAM5,NYCMng, 0.229483 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.577640 
10,ATLAM5,WASHng, 0.288557 
11,ATLAng,ATLAM5, 0.173165 
12,ATLAng,CHINng, 8.103635 
13,ATLAng,DNVRng, 6.662565 
14,ATLAng,HSTNng, 10.484531 
15,ATLAng,IPLSng, 12.844437 
16,ATLAng,KSCYng, 4.609656 
17,ATLAng,LOSAng, 17.365952 
18,ATLAng,NYCMng, 6.400459 
19,ATLAng,SNVAng, 0.784189 
20,ATLAng,STTLng, 8.370584 
21,ATLAng,WASHng, 32.094176 
22,CHINng,ATLAM5, 0.562088 
23,CHINng,ATLAng, 35.768443 
24,CHINng,DNVRng, 18.382965 
25,CHINng,HSTNng, 16.456579 
26,CHINng,IPLSng, 37.854963 
27,CHINng,KSCYng, 11.539064 
28,CHINng,LOSAng, 93.490544 
29,CHINng,NYCMng, 21.871776 
30,CHINng,SNVAng, 4.608867 
31,CHINng,STTLng, 15.188925 
32,CHINng,WASHng, 40.555184 
33,DNVRng,ATLAM5, 0.127629 
34,DNVRng,ATLAng, 7.064893 
35,DNVRng,CHINng, 80.469288 
36,DNVRng,HSTNng, 18.456789 
37,DNVRng,IPLSng, 24.179579 
38,DNVRng,KSCYng, 7.999744 
39,DNVRng,LOSAng, 27.301176 
40,DNVRng,NYCMng, 19.162253 
41,DNVRng,SNVAng, 21.486133 
42,DNVRng,STTLng, 5.158032 
43,DNVRng,WASHng, 41.928864 
44,HSTNng,ATLAM5, 2.923136 
45,HSTNng,ATLAng, 6.246235 
46,HSTNng,CHINng, 57.310149 
47,HSTNng,DNVRng, 3.335517 
48,HSTNng,IPLSng, 5.128861 
49,HSTNng,KSCYng, 2.815147 
50,HSTNng,LOSAng, 26.776901 
51,HSTNng,NYCMng, 6.835843 
52,HSTNng,SNVAng, 0.402720 
53,HSTNng,STTLng, 3.017307 
54,HSTNng,WASHng, 8.222021 
55,IPLSng,ATLAM5, 0.103941 
56,IPLSng,ATLAng, 14.352856 
57,IPLSng,CHINng, 93.445312 
58,IPLSng,DNVRng, 13.004373 
59,IPLSng,HSTNng, 8.085349 
60,IPLSng,KSCYng, 10.436981 
61,IPLSng,LOSAng, 49.552736 
62,IPLSng,NYCMng, 23.839355 
63,IPLSng,SNVAng, 5.928077 
64,IPLSng,STTLng, 8.104763 
65,IPLSng,WASHng, 28.030504 
66,KSCYng,ATLAM5, 0.595371 
67,KSCYng,ATLAng, 4.007376 
68,KSCYng,CHINng, 27.157736 
69,KSCYng,DNVRng, 10.669920 
70,KSCYng,HSTNng, 5.321464 
71,KSCYng,IPLSng, 6.931139 
72,KSCYng,LOSAng, 10.186939 
73,KSCYng,NYCMng, 4.554037 
74,KSCYng,SNVAng, 1.191845 
75,KSCYng,STTLng, 2.948077 
76,KSCYng,WASHng, 18.747611 
77,LOSAng,ATLAM5, 2.668947 
78,LOSAng,ATLAng, 15.301315 
79,LOSAng,CHINng, 133.161749 
80,LOSAng,DNVRng, 36.665784 
81,LOSAng,HSTNng, 30.899432 
82,LOSAng,IPLSng, 48.253504 
83,LOSAng,KSCYng, 12.883213 
84,LOSAng,NYCMng, 109.939869 
85,LOSAng,SNVAng, 19.820333 
86,LOSAng,STTLng, 71.367165 
87,LOSAng,WASHng, 161.076331 
88,NYCMng,ATLAM5, 0.566728 
89,NYCMng,ATLAng, 47.230432 
90,NYCMng,CHINng, 69.348259 
91,NYCMng,DNVRng, 33.356499 
92,NYCMng,HSTNng, 18.130781 
93,NYCMng,IPLSng, 39.665091 
94,NYCMng,KSCYng, 11.092549 
95,NYCMng,LOSAng, 134.824832 
96,NYCMng,SNVAng, 10.964293 
97,NYCMng,STTLng, 36.996859 
98,NYCMng,WASHng, 131.673195 
99,SNVAng,ATLAng, 11.026880 
100,SNVAng,CHINng, 2.632104 
101,SNVAng,DNVRng, 7.734133 
102,SNVAng,HSTNng, 0.306333 
103,SNVAng,IPLSng, 1.909893 
104,SNVAng,KSCYng, 0.648800 
105,SNVAng,LOSAng, 44.017061 
106,SNVAng,NYCMng, 75.460045 
107,SNVAng,STTLng, 49.225429 
108,SNVAng,WASHng, 0.988768 
109,STTLng,ATLAM5, 0.062896 
110,STTLng,ATLAng, 11.529637 
111,STTLng,CHINng, 18.652752 
112,STTLng,DNVRng, 10.358328 
113,STTLng,HSTNng, 7.528781 
114,STTLng,IPLSng, 6.929155 
115,STTLng,KSCYng, 4.012248 
116,STTLng,LOSAng, 46.435064 
117,STTLng,NYCMng, 9.377080 
118,STTLng,SNVAng, 13.485691 
119,STTLng,WASHng, 9.484896 
120,WASHng,ATLAM5, 0.187147 
121,WASHng,ATLAng, 85.370659 
122,WASHng,CHINng, 69.890115 
123,WASHng,DNVRng, 102.221021 
124,WASHng,HSTNng, 16.286248 
125,WASHng,IPLSng, 67.212192 
126,WASHng,KSCYng, 19.907336 
127,WASHng,LOSAng, 138.114341 
128,WASHng,NYCMng, 204.978827 
129,WASHng,SNVAng, 9.722237 
130,WASHng,STTLng, 40.804581 
