,source,destion,20040902-0600
0,ATLAM5,ATLAng, 0.317923 
1,ATLAM5,CHINng, 0.709093 
2,ATLAM5,DNVRng, 0.310256 
3,ATLAM5,HSTNng, 0.485651 
4,ATLAM5,IPLSng, 0.867000 
5,ATLAM5,KSCYng, 0.258128 
6,ATLAM5,LOSAng, 0.121448 
7,ATLAM5,NYCMng, 1.365677 
8,ATLAM5,SNVAng, 0.027101 
9,ATLAM5,STTLng, 1.310893 
10,ATLAM5,WASHng, 1.232709 
11,ATLAng,ATLAM5, 0.296179 
12,ATLAng,CHINng, 29.157800 
13,ATLAng,DNVRng, 7.902021 
14,ATLAng,HSTNng, 3.516299 
15,ATLAng,IPLSng, 18.645029 
16,ATLAng,KSCYng, 6.775619 
17,ATLAng,LOSAng, 27.204565 
18,ATLAng,NYCMng, 10.072323 
19,ATLAng,SNVAng, 1.466877 
20,ATLAng,STTLng, 10.477688 
21,ATLAng,WASHng, 34.424272 
22,CHINng,ATLAM5, 2.036864 
23,CHINng,ATLAng, 193.144101 
24,CHINng,DNVRng, 18.192323 
25,CHINng,HSTNng, 13.088603 
26,CHINng,IPLSng, 45.781435 
27,CHINng,KSCYng, 19.517384 
28,CHINng,LOSAng, 45.042845 
29,CHINng,NYCMng, 13.903125 
30,CHINng,SNVAng, 4.284149 
31,CHINng,STTLng, 21.592229 
32,CHINng,WASHng, 32.059893 
33,DNVRng,ATLAM5, 0.383109 
34,DNVRng,ATLAng, 7.468229 
35,DNVRng,CHINng, 38.920200 
36,DNVRng,HSTNng, 17.250867 
37,DNVRng,IPLSng, 10.268763 
38,DNVRng,KSCYng, 22.791341 
39,DNVRng,LOSAng, 12.787211 
40,DNVRng,NYCMng, 8.902981 
41,DNVRng,SNVAng, 13.137056 
42,DNVRng,STTLng, 31.900056 
43,DNVRng,WASHng, 24.029277 
44,HSTNng,ATLAM5, 1.705541 
45,HSTNng,ATLAng, 3.392384 
46,HSTNng,CHINng, 10.869792 
47,HSTNng,DNVRng, 1.875227 
48,HSTNng,IPLSng, 5.014856 
49,HSTNng,KSCYng, 10.380456 
50,HSTNng,LOSAng, 11.985589 
51,HSTNng,NYCMng, 3.437576 
52,HSTNng,SNVAng, 0.323229 
53,HSTNng,STTLng, 4.638733 
54,HSTNng,WASHng, 7.397984 
55,IPLSng,ATLAM5, 0.500312 
56,IPLSng,ATLAng, 11.724896 
57,IPLSng,CHINng, 83.318619 
58,IPLSng,DNVRng, 7.413688 
59,IPLSng,HSTNng, 5.366560 
60,IPLSng,KSCYng, 12.600755 
61,IPLSng,LOSAng, 11.747557 
62,IPLSng,NYCMng, 6.383195 
63,IPLSng,SNVAng, 4.214672 
64,IPLSng,STTLng, 24.572461 
65,IPLSng,WASHng, 12.921611 
66,KSCYng,ATLAM5, 0.279531 
67,KSCYng,ATLAng, 8.773373 
68,KSCYng,CHINng, 24.577760 
69,KSCYng,DNVRng, 8.274011 
70,KSCYng,HSTNng, 3.800613 
71,KSCYng,IPLSng, 15.310184 
72,KSCYng,LOSAng, 4.501888 
73,KSCYng,NYCMng, 14.351069 
74,KSCYng,SNVAng, 2.403203 
75,KSCYng,STTLng, 9.224685 
76,KSCYng,WASHng, 17.563501 
77,LOSAng,ATLAM5, 5.779635 
78,LOSAng,ATLAng, 26.036675 
79,LOSAng,CHINng, 78.098544 
80,LOSAng,DNVRng, 18.065728 
81,LOSAng,HSTNng, 6.470747 
82,LOSAng,IPLSng, 35.497120 
83,LOSAng,KSCYng, 7.498501 
84,LOSAng,NYCMng, 39.839520 
85,LOSAng,SNVAng, 18.427861 
86,LOSAng,STTLng, 51.205251 
87,LOSAng,WASHng, 55.096467 
88,NYCMng,ATLAM5, 1.331920 
89,NYCMng,ATLAng, 25.478965 
90,NYCMng,CHINng, 38.423480 
91,NYCMng,DNVRng, 18.345576 
92,NYCMng,HSTNng, 10.971064 
93,NYCMng,IPLSng, 31.270696 
94,NYCMng,KSCYng, 15.768512 
95,NYCMng,LOSAng, 58.837499 
96,NYCMng,SNVAng, 2.222608 
97,NYCMng,STTLng, 28.367837 
98,NYCMng,WASHng, 59.247925 
99,SNVAng,ATLAng, 0.465835 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 1.900109 
102,SNVAng,IPLSng, 0.332157 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 7.714861 
105,SNVAng,NYCMng, 0.207251 
106,SNVAng,STTLng, 15.526800 
107,SNVAng,WASHng, 0.076117 
108,STTLng,ATLAM5, 3.183229 
109,STTLng,ATLAng, 14.539301 
110,STTLng,CHINng, 26.612669 
111,STTLng,DNVRng, 16.183352 
112,STTLng,HSTNng, 7.732235 
113,STTLng,IPLSng, 14.572541 
114,STTLng,KSCYng, 19.285131 
115,STTLng,LOSAng, 45.819197 
116,STTLng,NYCMng, 8.768173 
117,STTLng,SNVAng, 2.504011 
118,STTLng,WASHng, 15.618755 
119,WASHng,ATLAM5, 5.596957 
120,WASHng,ATLAng, 110.541195 
121,WASHng,CHINng, 86.294781 
122,WASHng,DNVRng, 53.602493 
123,WASHng,HSTNng, 32.710112 
124,WASHng,IPLSng, 42.559416 
125,WASHng,KSCYng, 26.039557 
126,WASHng,LOSAng, 76.594453 
127,WASHng,NYCMng, 117.231024 
128,WASHng,SNVAng, 6.220392 
129,WASHng,STTLng, 52.237261 
