,source,destion,20040410-1835
0,ATLAM5,ATLAng, 0.115157 
1,ATLAM5,CHINng, 0.799931 
2,ATLAM5,HSTNng, 2.813501 
3,ATLAM5,IPLSng, 0.093333 
4,ATLAM5,KSCYng, 0.262688 
5,ATLAM5,NYCMng, 0.300677 
6,ATLAM5,WASHng, 0.636747 
7,ATLAng,CHINng, 16.401251 
8,ATLAng,DNVRng, 0.186667 
9,ATLAng,HSTNng, 26.650965 
10,ATLAng,IPLSng, 19.392395 
11,ATLAng,KSCYng, 3.962040 
12,ATLAng,NYCMng, 11.209389 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.247603 
15,ATLAng,WASHng, 43.339675 
16,CHINng,ATLAng, 23.618117 
17,CHINng,DNVRng, 28.758344 
18,CHINng,HSTNng, 80.474547 
19,CHINng,IPLSng, 83.868952 
20,CHINng,KSCYng, 17.777539 
21,CHINng,LOSAng, 1864.016907 
22,CHINng,NYCMng, 34.691029 
23,CHINng,SNVAng, 0.304112 
24,CHINng,STTLng, 1.178352 
25,CHINng,WASHng, 83.755427 
26,DNVRng,ATLAng, 4.056851 
27,DNVRng,CHINng, 44.438605 
28,DNVRng,HSTNng, 31.579059 
29,DNVRng,IPLSng, 42.514008 
30,DNVRng,KSCYng, 15.778656 
31,DNVRng,LOSAng, 0.075424 
32,DNVRng,NYCMng, 20.939904 
33,DNVRng,SNVAng, 6.788901 
34,DNVRng,STTLng, 0.228293 
35,DNVRng,WASHng, 38.849472 
36,HSTNng,ATLAng, 23.360277 
37,HSTNng,CHINng, 0.726325 
38,HSTNng,DNVRng, 0.173677 
39,HSTNng,IPLSng, 0.108360 
40,HSTNng,NYCMng, 8.065653 
41,HSTNng,SNVAng, 0.101579 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 120.969592 
44,IPLSng,ATLAng, 10.254424 
45,IPLSng,CHINng, 123.553736 
46,IPLSng,DNVRng, 9.767149 
47,IPLSng,HSTNng, 36.236763 
48,IPLSng,KSCYng, 16.701269 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 60.933757 
51,IPLSng,SNVAng, 0.080000 
52,IPLSng,STTLng, 3.713355 
53,IPLSng,WASHng, 39.286672 
54,KSCYng,ATLAng, 3.443179 
55,KSCYng,CHINng, 30.238627 
56,KSCYng,DNVRng, 6.686509 
57,KSCYng,HSTNng, 10.630435 
58,KSCYng,IPLSng, 16.695733 
59,KSCYng,NYCMng, 5.997467 
60,KSCYng,STTLng, 0.279149 
61,KSCYng,WASHng, 18.200909 
62,LOSAng,ATLAng, 19.926360 
63,LOSAng,CHINng, 18.212941 
64,LOSAng,DNVRng, 24.805085 
65,LOSAng,HSTNng, 122.786867 
66,LOSAng,IPLSng, 1.294683 
67,LOSAng,KSCYng, 1.805272 
68,LOSAng,NYCMng, 73.057696 
69,LOSAng,SNVAng, 6.354365 
70,LOSAng,STTLng, 17.657475 
71,LOSAng,WASHng, 113.246568 
72,NYCMng,ATLAng, 33.822843 
73,NYCMng,CHINng, 64.287283 
74,NYCMng,DNVRng, 38.465339 
75,NYCMng,HSTNng, 93.591104 
76,NYCMng,IPLSng, 93.168069 
77,NYCMng,KSCYng, 14.809904 
78,NYCMng,LOSAng, 0.532384 
79,NYCMng,SNVAng, 0.223568 
80,NYCMng,STTLng, 5.970768 
81,NYCMng,WASHng, 126.373789 
82,SNVAng,ATLAng, 0.318229 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 2.866352 
85,SNVAng,HSTNng, 8.469800 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.434928 
88,SNVAng,LOSAng, 26.756032 
89,SNVAng,NYCMng, 4.053992 
90,SNVAng,STTLng, 44.285904 
91,SNVAng,WASHng, 2.980840 
92,STTLng,ATLAng, 10.124523 
93,STTLng,CHINng, 3.187229 
94,STTLng,DNVRng, 8.839451 
95,STTLng,HSTNng, 31.634867 
96,STTLng,IPLSng, 0.597853 
97,STTLng,KSCYng, 4.892373 
98,STTLng,LOSAng, 14.586643 
99,STTLng,NYCMng, 14.635091 
100,STTLng,SNVAng, 3.306920 
101,STTLng,WASHng, 10.054061 
102,WASHng,ATLAng, 117.476877 
103,WASHng,CHINng, 100.351059 
104,WASHng,DNVRng, 13.440483 
105,WASHng,HSTNng, 196.418125 
106,WASHng,IPLSng, 58.314909 
107,WASHng,KSCYng, 34.784176 
108,WASHng,LOSAng, 0.189333 
109,WASHng,NYCMng, 150.384235 
110,WASHng,SNVAng, 0.126152 
111,WASHng,STTLng, 11.019040 
