,source,destion,20040711-0450
0,ATLAM5,ATLAng, 0.815501 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.278384 
3,ATLAM5,HSTNng, 0.088589 
4,ATLAM5,IPLSng, 0.088856 
5,ATLAM5,KSCYng, 0.465432 
6,ATLAM5,LOSAng, 0.633672 
7,ATLAM5,NYCMng, 0.235403 
8,ATLAM5,SNVAng, 0.030347 
9,ATLAM5,STTLng, 0.136304 
10,ATLAM5,WASHng, 0.507371 
11,ATLAng,ATLAM5, 0.142069 
12,ATLAng,CHINng, 8.034075 
13,ATLAng,DNVRng, 7.166605 
14,ATLAng,HSTNng, 0.411280 
15,ATLAng,IPLSng, 13.404453 
16,ATLAng,KSCYng, 4.168123 
17,ATLAng,LOSAng, 16.472608 
18,ATLAng,NYCMng, 1.839816 
19,ATLAng,SNVAng, 0.040000 
20,ATLAng,STTLng, 4.088653 
21,ATLAng,WASHng, 17.848080 
22,CHINng,ATLAM5, 0.028619 
23,CHINng,ATLAng, 5.732320 
24,CHINng,DNVRng, 9.148397 
25,CHINng,HSTNng, 6.359120 
26,CHINng,IPLSng, 32.573480 
27,CHINng,KSCYng, 8.447024 
28,CHINng,LOSAng, 24.569571 
29,CHINng,NYCMng, 8.429317 
30,CHINng,SNVAng, 1.661315 
31,CHINng,STTLng, 6.728104 
32,CHINng,WASHng, 14.487651 
33,DNVRng,ATLAM5, 0.149749 
34,DNVRng,ATLAng, 4.012429 
35,DNVRng,CHINng, 49.015400 
36,DNVRng,HSTNng, 15.331811 
37,DNVRng,IPLSng, 22.285603 
38,DNVRng,KSCYng, 15.637549 
39,DNVRng,LOSAng, 12.199907 
40,DNVRng,NYCMng, 14.773205 
41,DNVRng,SNVAng, 13.285667 
42,DNVRng,STTLng, 5.845224 
43,DNVRng,WASHng, 36.341963 
44,HSTNng,ATLAM5, 3.185075 
45,HSTNng,ATLAng, 0.887160 
46,HSTNng,CHINng, 6.087128 
47,HSTNng,DNVRng, 0.582171 
48,HSTNng,IPLSng, 3.192635 
49,HSTNng,KSCYng, 1.915845 
50,HSTNng,LOSAng, 3.511549 
51,HSTNng,NYCMng, 5.046072 
52,HSTNng,SNVAng, 0.033219 
53,HSTNng,STTLng, 1.031141 
54,HSTNng,WASHng, 1.965371 
55,IPLSng,ATLAM5, 0.529277 
56,IPLSng,ATLAng, 9.357787 
57,IPLSng,CHINng, 27.520989 
58,IPLSng,DNVRng, 8.426421 
59,IPLSng,HSTNng, 26.727437 
60,IPLSng,KSCYng, 2.185517 
61,IPLSng,LOSAng, 12.136632 
62,IPLSng,NYCMng, 22.182664 
63,IPLSng,SNVAng, 0.153541 
64,IPLSng,STTLng, 10.761821 
65,IPLSng,WASHng, 5.635483 
66,KSCYng,ATLAM5, 0.393941 
67,KSCYng,ATLAng, 1.121584 
68,KSCYng,CHINng, 4.421296 
69,KSCYng,DNVRng, 14.533669 
70,KSCYng,HSTNng, 4.086456 
71,KSCYng,IPLSng, 10.586341 
72,KSCYng,LOSAng, 3.869805 
73,KSCYng,NYCMng, 1.216987 
74,KSCYng,SNVAng, 4.125432 
75,KSCYng,STTLng, 3.192917 
76,KSCYng,WASHng, 11.416984 
77,LOSAng,ATLAM5, 0.720387 
78,LOSAng,ATLAng, 9.651816 
79,LOSAng,CHINng, 52.326611 
80,LOSAng,DNVRng, 6.538936 
81,LOSAng,HSTNng, 15.948853 
82,LOSAng,IPLSng, 13.904813 
83,LOSAng,KSCYng, 5.284787 
84,LOSAng,NYCMng, 22.548203 
85,LOSAng,SNVAng, 15.240304 
86,LOSAng,STTLng, 27.275347 
87,LOSAng,WASHng, 16.614507 
88,NYCMng,ATLAM5, 0.563232 
89,NYCMng,ATLAng, 10.843413 
90,NYCMng,CHINng, 13.523363 
91,NYCMng,DNVRng, 24.632133 
92,NYCMng,HSTNng, 16.924837 
93,NYCMng,IPLSng, 20.204179 
94,NYCMng,KSCYng, 5.088429 
95,NYCMng,LOSAng, 60.863325 
96,NYCMng,SNVAng, 1.962795 
97,NYCMng,STTLng, 7.906491 
98,NYCMng,WASHng, 29.439776 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 8.474157 
101,SNVAng,HSTNng, 0.033856 
102,SNVAng,IPLSng, 0.285771 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.561003 
105,SNVAng,NYCMng, 10.295563 
106,SNVAng,STTLng, 31.906757 
107,STTLng,ATLAM5, 0.508995 
108,STTLng,ATLAng, 9.318725 
109,STTLng,CHINng, 26.715277 
110,STTLng,DNVRng, 1.416240 
111,STTLng,HSTNng, 1.779888 
112,STTLng,IPLSng, 5.022408 
113,STTLng,KSCYng, 3.679347 
114,STTLng,LOSAng, 12.773984 
115,STTLng,NYCMng, 10.061512 
116,STTLng,SNVAng, 1.495027 
117,STTLng,WASHng, 8.665589 
118,WASHng,ATLAM5, 4.016469 
119,WASHng,ATLAng, 112.559128 
120,WASHng,CHINng, 44.223555 
121,WASHng,DNVRng, 35.814245 
122,WASHng,HSTNng, 21.893149 
123,WASHng,IPLSng, 41.584064 
124,WASHng,KSCYng, 8.809296 
125,WASHng,LOSAng, 62.389597 
126,WASHng,NYCMng, 106.025197 
127,WASHng,SNVAng, 9.471931 
128,WASHng,STTLng, 31.312013 
