,source,destion,20040428-0810
0,ATLAM5,ATLAng, 0.268408 
1,ATLAM5,CHINng, 0.491024 
2,ATLAM5,HSTNng, 3.731208 
3,ATLAM5,IPLSng, 0.314981 
4,ATLAM5,KSCYng, 0.243891 
5,ATLAM5,NYCMng, 0.845392 
6,ATLAM5,WASHng, 3.136741 
7,ATLAng,CHINng, 32.543325 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 46.088595 
10,ATLAng,IPLSng, 39.439125 
11,ATLAng,KSCYng, 4.598035 
12,ATLAng,NYCMng, 16.987411 
13,ATLAng,STTLng, 0.416723 
14,ATLAng,WASHng, 76.155440 
15,CHINng,ATLAng, 35.476467 
16,CHINng,DNVRng, 23.700288 
17,CHINng,HSTNng, 187.150101 
18,CHINng,IPLSng, 48.038531 
19,CHINng,KSCYng, 19.149333 
20,CHINng,LOSAng, 0.121440 
21,CHINng,NYCMng, 39.633131 
22,CHINng,STTLng, 1.006053 
23,CHINng,WASHng, 54.953701 
24,DNVRng,ATLAng, 5.241952 
25,DNVRng,CHINng, 77.158301 
26,DNVRng,HSTNng, 48.196128 
27,DNVRng,IPLSng, 20.342840 
28,DNVRng,KSCYng, 14.980707 
29,DNVRng,NYCMng, 21.326203 
30,DNVRng,SNVAng, 8.243771 
31,DNVRng,STTLng, 0.080000 
32,DNVRng,WASHng, 37.266840 
33,HSTNng,ATLAng, 24.472851 
34,HSTNng,CHINng, 5.614440 
35,HSTNng,KSCYng, 0.026667 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 3.893651 
38,HSTNng,STTLng, 0.080000 
39,HSTNng,WASHng, 114.539888 
40,IPLSng,ATLAng, 20.152885 
41,IPLSng,CHINng, 141.676789 
42,IPLSng,DNVRng, 11.754880 
43,IPLSng,HSTNng, 63.953184 
44,IPLSng,KSCYng, 11.208621 
45,IPLSng,NYCMng, 38.980253 
46,IPLSng,SNVAng, 0.171267 
47,IPLSng,STTLng, 2.337683 
48,IPLSng,WASHng, 34.203149 
49,KSCYng,ATLAng, 6.436237 
50,KSCYng,CHINng, 35.282640 
51,KSCYng,DNVRng, 16.156917 
52,KSCYng,HSTNng, 25.472373 
53,KSCYng,IPLSng, 19.778941 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 6.877851 
56,KSCYng,STTLng, 0.053333 
57,KSCYng,WASHng, 12.878381 
58,LOSAng,ATLAng, 15.805701 
59,LOSAng,CHINng, 13.523896 
60,LOSAng,DNVRng, 12.961507 
61,LOSAng,HSTNng, 237.475629 
62,LOSAng,IPLSng, 0.267227 
63,LOSAng,KSCYng, 0.026667 
64,LOSAng,NYCMng, 77.382635 
65,LOSAng,SNVAng, 25.248536 
66,LOSAng,STTLng, 34.349397 
67,LOSAng,WASHng, 107.164928 
68,NYCMng,ATLAng, 43.508053 
69,NYCMng,CHINng, 144.530261 
70,NYCMng,DNVRng, 39.898560 
71,NYCMng,HSTNng, 182.413144 
72,NYCMng,IPLSng, 55.291821 
73,NYCMng,KSCYng, 20.592995 
74,NYCMng,LOSAng, 0.846341 
75,NYCMng,STTLng, 2.922853 
76,NYCMng,WASHng, 96.615608 
77,SNVAng,ATLAng, 0.332680 
78,SNVAng,CHINng, 0.278955 
79,SNVAng,DNVRng, 3.408464 
80,SNVAng,HSTNng, 6.453187 
81,SNVAng,KSCYng, 0.349152 
82,SNVAng,LOSAng, 44.394077 
83,SNVAng,NYCMng, 3.463341 
84,SNVAng,STTLng, 60.208101 
85,SNVAng,WASHng, 0.551011 
86,STTLng,ATLAng, 9.830064 
87,STTLng,CHINng, 11.765429 
88,STTLng,DNVRng, 3.072789 
89,STTLng,HSTNng, 49.144752 
90,STTLng,IPLSng, 0.178333 
91,STTLng,KSCYng, 5.371544 
92,STTLng,LOSAng, 33.219147 
93,STTLng,NYCMng, 15.703939 
94,STTLng,SNVAng, 5.816416 
95,STTLng,WASHng, 10.840157 
96,WASHng,ATLAng, 60.279315 
97,WASHng,CHINng, 138.397069 
98,WASHng,DNVRng, 14.999301 
99,WASHng,HSTNng, 268.312427 
100,WASHng,IPLSng, 33.837693 
101,WASHng,KSCYng, 31.605139 
102,WASHng,LOSAng, 0.106667 
103,WASHng,NYCMng, 126.044677 
104,WASHng,SNVAng, 0.026667 
105,WASHng,STTLng, 8.448912 
