,source,destion,20040302-1105
0,ATLAM5,ATLAng, 0.190827 
1,ATLAM5,CHINng, 0.831832 
2,ATLAM5,DNVRng, 0.326328 
3,ATLAM5,HSTNng, 0.166115 
4,ATLAM5,IPLSng, 0.546416 
5,ATLAM5,KSCYng, 0.190816 
6,ATLAM5,LOSAng, 1.011909 
7,ATLAM5,NYCMng, 0.294661 
8,ATLAM5,SNVAng, 0.138099 
9,ATLAM5,STTLng, 0.406040 
10,ATLAM5,WASHng, 2.882192 
11,ATLAng,ATLAM5, 0.405080 
12,ATLAng,CHINng, 15.736224 
13,ATLAng,DNVRng, 5.459853 
14,ATLAng,HSTNng, 1.617707 
15,ATLAng,IPLSng, 20.387488 
16,ATLAng,KSCYng, 4.520656 
17,ATLAng,LOSAng, 15.945539 
18,ATLAng,NYCMng, 10.168437 
19,ATLAng,SNVAng, 0.265419 
20,ATLAng,STTLng, 6.432677 
21,ATLAng,WASHng, 149.344469 
22,CHINng,ATLAM5, 0.094939 
23,CHINng,ATLAng, 5.116544 
24,CHINng,DNVRng, 9.834645 
25,CHINng,HSTNng, 4.727515 
26,CHINng,IPLSng, 16.556043 
27,CHINng,KSCYng, 5.379072 
28,CHINng,LOSAng, 23.458917 
29,CHINng,NYCMng, 6.348760 
30,CHINng,SNVAng, 2.769888 
31,CHINng,STTLng, 7.153517 
32,CHINng,WASHng, 8.094435 
33,DNVRng,ATLAM5, 0.082667 
34,DNVRng,ATLAng, 6.482600 
35,DNVRng,CHINng, 75.166112 
36,DNVRng,HSTNng, 10.848464 
37,DNVRng,IPLSng, 27.835264 
38,DNVRng,KSCYng, 15.042603 
39,DNVRng,LOSAng, 7.039885 
40,DNVRng,NYCMng, 17.800765 
41,DNVRng,SNVAng, 8.582520 
42,DNVRng,STTLng, 7.832368 
43,DNVRng,WASHng, 51.154987 
44,HSTNng,ATLAM5, 4.598421 
45,HSTNng,ATLAng, 2.278272 
46,HSTNng,CHINng, 29.767965 
47,HSTNng,DNVRng, 4.503928 
48,HSTNng,IPLSng, 6.140643 
49,HSTNng,KSCYng, 1.685589 
50,HSTNng,LOSAng, 8.592368 
51,HSTNng,NYCMng, 7.195275 
52,HSTNng,SNVAng, 1.600475 
53,HSTNng,STTLng, 1.952875 
54,HSTNng,WASHng, 13.319509 
55,IPLSng,ATLAM5, 1.166752 
56,IPLSng,ATLAng, 9.817699 
57,IPLSng,CHINng, 137.580627 
58,IPLSng,DNVRng, 20.660032 
59,IPLSng,HSTNng, 4.282488 
60,IPLSng,KSCYng, 10.573200 
61,IPLSng,LOSAng, 92.374312 
62,IPLSng,NYCMng, 37.006797 
63,IPLSng,SNVAng, 3.979285 
64,IPLSng,STTLng, 11.291037 
65,IPLSng,WASHng, 46.096957 
66,KSCYng,ATLAM5, 0.349936 
67,KSCYng,ATLAng, 3.414592 
68,KSCYng,CHINng, 45.975443 
69,KSCYng,DNVRng, 7.643851 
70,KSCYng,HSTNng, 2.985403 
71,KSCYng,IPLSng, 8.606200 
72,KSCYng,LOSAng, 3.224000 
73,KSCYng,NYCMng, 9.089784 
74,KSCYng,SNVAng, 2.056848 
75,KSCYng,STTLng, 10.018189 
76,KSCYng,WASHng, 9.144216 
77,LOSAng,ATLAM5, 2.451912 
78,LOSAng,ATLAng, 19.977099 
79,LOSAng,CHINng, 139.690555 
80,LOSAng,DNVRng, 14.656155 
81,LOSAng,HSTNng, 6.456787 
82,LOSAng,IPLSng, 38.361773 
83,LOSAng,KSCYng, 8.294221 
84,LOSAng,NYCMng, 55.367544 
85,LOSAng,SNVAng, 13.721832 
86,LOSAng,STTLng, 23.809272 
87,LOSAng,WASHng, 66.077720 
88,NYCMng,ATLAM5, 0.754280 
89,NYCMng,ATLAng, 29.202325 
90,NYCMng,CHINng, 61.336661 
91,NYCMng,DNVRng, 30.210443 
92,NYCMng,HSTNng, 26.001677 
93,NYCMng,IPLSng, 45.965291 
94,NYCMng,KSCYng, 14.126480 
95,NYCMng,LOSAng, 71.869251 
96,NYCMng,SNVAng, 7.557016 
97,NYCMng,STTLng, 20.396320 
98,NYCMng,WASHng, 70.711771 
99,SNVAng,ATLAM5, 0.904840 
100,SNVAng,ATLAng, 0.295341 
101,SNVAng,CHINng, 5.231360 
102,SNVAng,DNVRng, 7.555112 
103,SNVAng,HSTNng, 0.164221 
104,SNVAng,IPLSng, 1.090840 
105,SNVAng,KSCYng, 0.531112 
106,SNVAng,LOSAng, 33.105893 
107,SNVAng,NYCMng, 1.344128 
108,SNVAng,STTLng, 63.693237 
109,SNVAng,WASHng, 1.067096 
110,STTLng,ATLAM5, 0.270992 
111,STTLng,ATLAng, 9.489664 
112,STTLng,CHINng, 78.776688 
113,STTLng,DNVRng, 5.482416 
114,STTLng,HSTNng, 1.971091 
115,STTLng,IPLSng, 5.743320 
116,STTLng,KSCYng, 3.225155 
117,STTLng,LOSAng, 22.977981 
118,STTLng,NYCMng, 20.749283 
119,STTLng,SNVAng, 4.756925 
120,STTLng,WASHng, 8.282069 
121,WASHng,ATLAM5, 0.149843 
122,WASHng,ATLAng, 101.060557 
123,WASHng,CHINng, 70.803173 
124,WASHng,DNVRng, 45.598021 
125,WASHng,HSTNng, 15.716384 
126,WASHng,IPLSng, 55.308995 
127,WASHng,KSCYng, 8.732205 
128,WASHng,LOSAng, 57.902051 
129,WASHng,NYCMng, 149.129384 
130,WASHng,SNVAng, 13.323203 
131,WASHng,STTLng, 33.816563 
