,source,destion,20040825-1110
0,ATLAM5,ATLAng, 0.530917 
1,ATLAM5,CHINng, 0.459939 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.593829 
5,ATLAM5,LOSAng, 0.068651 
6,ATLAM5,NYCMng, 0.127333 
7,ATLAM5,STTLng, 0.062045 
8,ATLAM5,WASHng, 1.322512 
9,ATLAng,ATLAM5, 1.156853 
10,ATLAng,CHINng, 10.055432 
11,ATLAng,DNVRng, 2.701411 
12,ATLAng,HSTNng, 1.132877 
13,ATLAng,IPLSng, 11.761115 
14,ATLAng,KSCYng, 2.981181 
15,ATLAng,LOSAng, 27.351856 
16,ATLAng,NYCMng, 6.142931 
17,ATLAng,SNVAng, 0.355065 
18,ATLAng,STTLng, 3.330787 
19,ATLAng,WASHng, 40.727616 
20,CHINng,ATLAM5, 0.436115 
21,CHINng,ATLAng, 12.797563 
22,CHINng,DNVRng, 5.199275 
23,CHINng,HSTNng, 13.698288 
24,CHINng,IPLSng, 76.733285 
25,CHINng,KSCYng, 8.536533 
26,CHINng,LOSAng, 159.483675 
27,CHINng,NYCMng, 8.995656 
28,CHINng,SNVAng, 1.480083 
29,CHINng,STTLng, 3.255381 
30,CHINng,WASHng, 32.732128 
31,DNVRng,ATLAM5, 0.244997 
32,DNVRng,ATLAng, 7.065947 
33,DNVRng,CHINng, 57.565288 
34,DNVRng,HSTNng, 18.505493 
35,DNVRng,IPLSng, 9.631344 
36,DNVRng,KSCYng, 9.842795 
37,DNVRng,LOSAng, 4.314669 
38,DNVRng,NYCMng, 10.954629 
39,DNVRng,SNVAng, 8.690616 
40,DNVRng,STTLng, 21.433411 
41,DNVRng,WASHng, 35.039016 
42,HSTNng,ATLAM5, 1.585515 
43,HSTNng,ATLAng, 1.133784 
44,HSTNng,CHINng, 17.635227 
45,HSTNng,DNVRng, 0.758555 
46,HSTNng,IPLSng, 2.361643 
47,HSTNng,KSCYng, 6.056555 
48,HSTNng,LOSAng, 36.505797 
49,HSTNng,NYCMng, 1.758160 
50,HSTNng,STTLng, 0.567664 
51,HSTNng,WASHng, 6.172747 
52,IPLSng,ATLAM5, 0.335845 
53,IPLSng,ATLAng, 7.861608 
54,IPLSng,CHINng, 58.340565 
55,IPLSng,DNVRng, 8.789144 
56,IPLSng,HSTNng, 4.324035 
57,IPLSng,KSCYng, 6.334160 
58,IPLSng,LOSAng, 12.121573 
59,IPLSng,NYCMng, 5.840005 
60,IPLSng,SNVAng, 0.799848 
61,IPLSng,STTLng, 20.572403 
62,IPLSng,WASHng, 20.844701 
63,KSCYng,ATLAM5, 0.288803 
64,KSCYng,ATLAng, 2.479555 
65,KSCYng,CHINng, 18.576379 
66,KSCYng,DNVRng, 4.968816 
67,KSCYng,HSTNng, 3.358237 
68,KSCYng,IPLSng, 13.550227 
69,KSCYng,LOSAng, 2.803291 
70,KSCYng,NYCMng, 1.869725 
71,KSCYng,SNVAng, 3.158677 
72,KSCYng,STTLng, 2.353136 
73,KSCYng,WASHng, 9.653149 
74,LOSAng,ATLAM5, 0.470459 
75,LOSAng,ATLAng, 8.871157 
76,LOSAng,CHINng, 103.175797 
77,LOSAng,DNVRng, 6.203997 
78,LOSAng,HSTNng, 22.550469 
79,LOSAng,IPLSng, 3.972056 
80,LOSAng,KSCYng, 1.529605 
81,LOSAng,NYCMng, 32.282760 
82,LOSAng,SNVAng, 23.120485 
83,LOSAng,STTLng, 33.696523 
84,LOSAng,WASHng, 55.051400 
85,NYCMng,ATLAM5, 0.945501 
86,NYCMng,ATLAng, 12.323229 
87,NYCMng,CHINng, 32.374163 
88,NYCMng,DNVRng, 10.736587 
89,NYCMng,HSTNng, 1.935931 
90,NYCMng,IPLSng, 19.178883 
91,NYCMng,KSCYng, 6.748019 
92,NYCMng,LOSAng, 52.506859 
93,NYCMng,SNVAng, 1.000821 
94,NYCMng,STTLng, 10.661893 
95,NYCMng,WASHng, 49.973595 
96,SNVAng,DNVRng, 1.306277 
97,SNVAng,IPLSng, 0.234032 
98,SNVAng,LOSAng, 15.738997 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 24.640069 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.084579 
103,STTLng,ATLAng, 5.912133 
104,STTLng,CHINng, 17.676291 
105,STTLng,DNVRng, 17.423216 
106,STTLng,HSTNng, 0.915901 
107,STTLng,IPLSng, 2.075141 
108,STTLng,KSCYng, 0.532840 
109,STTLng,LOSAng, 12.180325 
110,STTLng,NYCMng, 10.057171 
111,STTLng,SNVAng, 1.948168 
112,STTLng,WASHng, 3.794512 
113,WASHng,ATLAM5, 3.096819 
114,WASHng,ATLAng, 51.319941 
115,WASHng,CHINng, 88.345568 
116,WASHng,DNVRng, 45.327360 
117,WASHng,HSTNng, 24.683835 
118,WASHng,IPLSng, 34.591509 
119,WASHng,KSCYng, 16.401560 
120,WASHng,LOSAng, 34.417899 
121,WASHng,NYCMng, 141.164285 
122,WASHng,SNVAng, 1.018232 
123,WASHng,STTLng, 25.338131 
