,source,destion,20040619-1445
0,ATLAM5,CHINng, 0.084589 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.258003 
6,ATLAM5,WASHng, 0.902120 
7,ATLAng,ATLAM5, 0.029901 
8,ATLAng,CHINng, 6.452973 
9,ATLAng,DNVRng, 2.378341 
10,ATLAng,HSTNng, 1.306776 
11,ATLAng,IPLSng, 12.712325 
12,ATLAng,KSCYng, 0.733235 
13,ATLAng,LOSAng, 18.180963 
14,ATLAng,NYCMng, 6.154248 
15,ATLAng,SNVAng, 0.027259 
16,ATLAng,STTLng, 3.123192 
17,ATLAng,WASHng, 23.683560 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 6.790211 
20,CHINng,DNVRng, 20.568720 
21,CHINng,HSTNng, 3.149160 
22,CHINng,IPLSng, 14.539555 
23,CHINng,KSCYng, 5.105907 
24,CHINng,LOSAng, 37.102696 
25,CHINng,NYCMng, 1.654429 
26,CHINng,SNVAng, 0.239365 
27,CHINng,STTLng, 5.094480 
28,CHINng,WASHng, 16.173301 
29,DNVRng,ATLAM5, 0.199840 
30,DNVRng,ATLAng, 8.791635 
31,DNVRng,CHINng, 36.023784 
32,DNVRng,HSTNng, 20.798357 
33,DNVRng,IPLSng, 28.702448 
34,DNVRng,KSCYng, 24.278059 
35,DNVRng,LOSAng, 16.616653 
36,DNVRng,NYCMng, 13.256528 
37,DNVRng,SNVAng, 16.104533 
38,DNVRng,STTLng, 20.413275 
39,DNVRng,WASHng, 41.373213 
40,HSTNng,ATLAM5, 0.107040 
41,HSTNng,ATLAng, 9.569771 
42,HSTNng,CHINng, 10.396205 
43,HSTNng,DNVRng, 0.609669 
44,HSTNng,IPLSng, 2.512595 
45,HSTNng,KSCYng, 1.333117 
46,HSTNng,LOSAng, 6.370411 
47,HSTNng,NYCMng, 2.957445 
48,HSTNng,STTLng, 0.309320 
49,HSTNng,WASHng, 2.879061 
50,IPLSng,ATLAM5, 0.349893 
51,IPLSng,ATLAng, 10.338085 
52,IPLSng,CHINng, 45.037208 
53,IPLSng,DNVRng, 6.529827 
54,IPLSng,HSTNng, 3.661008 
55,IPLSng,KSCYng, 1.286963 
56,IPLSng,LOSAng, 8.305576 
57,IPLSng,NYCMng, 15.930576 
58,IPLSng,SNVAng, 0.084008 
59,IPLSng,STTLng, 12.247181 
60,IPLSng,WASHng, 11.233992 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.866184 
63,KSCYng,CHINng, 13.992651 
64,KSCYng,DNVRng, 8.776477 
65,KSCYng,HSTNng, 4.153747 
66,KSCYng,IPLSng, 12.054853 
67,KSCYng,LOSAng, 3.796291 
68,KSCYng,NYCMng, 1.562403 
69,KSCYng,SNVAng, 1.804973 
70,KSCYng,STTLng, 3.104227 
71,KSCYng,WASHng, 8.271739 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 10.522312 
74,LOSAng,CHINng, 60.927904 
75,LOSAng,DNVRng, 13.387544 
76,LOSAng,HSTNng, 12.013144 
77,LOSAng,IPLSng, 25.418293 
78,LOSAng,KSCYng, 4.090781 
79,LOSAng,NYCMng, 19.045109 
80,LOSAng,SNVAng, 7.596037 
81,LOSAng,STTLng, 21.251987 
82,LOSAng,WASHng, 25.876277 
83,NYCMng,ATLAM5, 0.731619 
84,NYCMng,ATLAng, 14.160677 
85,NYCMng,CHINng, 21.824219 
86,NYCMng,DNVRng, 20.633056 
87,NYCMng,HSTNng, 3.328213 
88,NYCMng,IPLSng, 15.754387 
89,NYCMng,KSCYng, 12.342365 
90,NYCMng,LOSAng, 49.705416 
91,NYCMng,SNVAng, 0.729181 
92,NYCMng,STTLng, 17.013576 
93,NYCMng,WASHng, 32.675456 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 1.109493 
96,SNVAng,HSTNng, 0.027648 
97,SNVAng,IPLSng, 0.279288 
98,SNVAng,LOSAng, 24.191899 
99,SNVAng,NYCMng, 0.180888 
100,SNVAng,STTLng, 25.330029 
101,SNVAng,WASHng, 0.202688 
102,STTLng,ATLAM5, 0.261493 
103,STTLng,ATLAng, 6.176035 
104,STTLng,CHINng, 19.044963 
105,STTLng,DNVRng, 7.734120 
106,STTLng,HSTNng, 1.337579 
107,STTLng,IPLSng, 6.893424 
108,STTLng,KSCYng, 2.946640 
109,STTLng,LOSAng, 49.572629 
110,STTLng,NYCMng, 7.989245 
111,STTLng,SNVAng, 3.710461 
112,STTLng,WASHng, 5.940349 
113,WASHng,ATLAM5, 0.750667 
114,WASHng,ATLAng, 94.400800 
115,WASHng,CHINng, 54.454941 
116,WASHng,DNVRng, 51.919149 
117,WASHng,HSTNng, 4.101589 
118,WASHng,IPLSng, 26.536459 
119,WASHng,KSCYng, 9.276035 
120,WASHng,LOSAng, 45.562128 
121,WASHng,NYCMng, 127.507451 
122,WASHng,SNVAng, 1.142920 
123,WASHng,STTLng, 39.197819 
