,source,destion,20040517-1510
0,ATLAM5,ATLAng, 0.103637 
1,ATLAM5,CHINng, 0.358971 
2,ATLAM5,DNVRng, 0.100379 
3,ATLAM5,HSTNng, 0.348325 
4,ATLAM5,IPLSng, 0.231347 
5,ATLAM5,KSCYng, 0.077035 
6,ATLAM5,LOSAng, 0.212997 
7,ATLAM5,NYCMng, 0.099032 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.085333 
10,ATLAM5,WASHng, 1.764419 
11,ATLAng,ATLAM5, 0.169475 
12,ATLAng,CHINng, 24.737397 
13,ATLAng,DNVRng, 5.378672 
14,ATLAng,HSTNng, 2.603197 
15,ATLAng,IPLSng, 25.835579 
16,ATLAng,KSCYng, 3.416280 
17,ATLAng,LOSAng, 15.326588 
18,ATLAng,NYCMng, 6.665376 
19,ATLAng,SNVAng, 0.668433 
20,ATLAng,STTLng, 6.330400 
21,ATLAng,WASHng, 52.712341 
22,CHINng,ATLAM5, 0.142240 
23,CHINng,ATLAng, 22.246925 
24,CHINng,DNVRng, 30.046853 
25,CHINng,HSTNng, 13.848024 
26,CHINng,IPLSng, 56.611155 
27,CHINng,KSCYng, 17.091600 
28,CHINng,LOSAng, 63.363867 
29,CHINng,NYCMng, 70.713931 
30,CHINng,SNVAng, 1.440629 
31,CHINng,STTLng, 8.554104 
32,CHINng,WASHng, 53.240307 
33,DNVRng,ATLAM5, 0.098581 
34,DNVRng,ATLAng, 8.191139 
35,DNVRng,CHINng, 79.756099 
36,DNVRng,HSTNng, 21.625192 
37,DNVRng,IPLSng, 34.020067 
38,DNVRng,KSCYng, 19.999440 
39,DNVRng,LOSAng, 27.404643 
40,DNVRng,NYCMng, 28.381651 
41,DNVRng,SNVAng, 20.236779 
42,DNVRng,STTLng, 14.531173 
43,DNVRng,WASHng, 86.366784 
44,HSTNng,ATLAM5, 3.746805 
45,HSTNng,ATLAng, 13.989499 
46,HSTNng,CHINng, 31.270099 
47,HSTNng,DNVRng, 1.272576 
48,HSTNng,IPLSng, 4.281757 
49,HSTNng,KSCYng, 2.540864 
50,HSTNng,LOSAng, 4.594085 
51,HSTNng,NYCMng, 6.892979 
52,HSTNng,SNVAng, 0.257424 
53,HSTNng,STTLng, 3.931579 
54,HSTNng,WASHng, 13.889848 
55,IPLSng,ATLAM5, 0.234283 
56,IPLSng,ATLAng, 24.697043 
57,IPLSng,CHINng, 120.964789 
58,IPLSng,DNVRng, 5.313579 
59,IPLSng,HSTNng, 2.967739 
60,IPLSng,KSCYng, 9.666496 
61,IPLSng,LOSAng, 19.713808 
62,IPLSng,NYCMng, 46.921896 
63,IPLSng,SNVAng, 1.517293 
64,IPLSng,STTLng, 6.497661 
65,IPLSng,WASHng, 41.565176 
66,KSCYng,ATLAM5, 0.350909 
67,KSCYng,ATLAng, 4.359533 
68,KSCYng,CHINng, 21.346997 
69,KSCYng,DNVRng, 5.730459 
70,KSCYng,HSTNng, 3.594675 
71,KSCYng,IPLSng, 20.215251 
72,KSCYng,LOSAng, 5.008520 
73,KSCYng,NYCMng, 7.346776 
74,KSCYng,SNVAng, 2.121349 
75,KSCYng,STTLng, 1.692328 
76,KSCYng,WASHng, 20.716437 
77,LOSAng,ATLAM5, 3.874269 
78,LOSAng,ATLAng, 33.739051 
79,LOSAng,CHINng, 175.036989 
80,LOSAng,DNVRng, 9.770208 
81,LOSAng,HSTNng, 21.296443 
82,LOSAng,IPLSng, 37.946789 
83,LOSAng,KSCYng, 9.691459 
84,LOSAng,NYCMng, 106.125893 
85,LOSAng,SNVAng, 16.095843 
86,LOSAng,STTLng, 52.378517 
87,LOSAng,WASHng, 134.571981 
88,NYCMng,ATLAM5, 0.672773 
89,NYCMng,ATLAng, 50.705720 
90,NYCMng,CHINng, 88.025584 
91,NYCMng,DNVRng, 29.963832 
92,NYCMng,HSTNng, 12.552008 
93,NYCMng,IPLSng, 44.250280 
94,NYCMng,KSCYng, 21.147064 
95,NYCMng,LOSAng, 70.974909 
96,NYCMng,SNVAng, 3.578056 
97,NYCMng,STTLng, 35.412205 
98,NYCMng,WASHng, 124.966717 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 4.410613 
101,SNVAng,CHINng, 3.576547 
102,SNVAng,DNVRng, 3.477835 
103,SNVAng,HSTNng, 0.485469 
104,SNVAng,IPLSng, 1.133027 
105,SNVAng,KSCYng, 0.260443 
106,SNVAng,LOSAng, 35.842093 
107,SNVAng,NYCMng, 0.692379 
108,SNVAng,STTLng, 36.950763 
109,SNVAng,WASHng, 3.068307 
110,STTLng,ATLAM5, 0.273984 
111,STTLng,ATLAng, 12.255075 
112,STTLng,CHINng, 29.910491 
113,STTLng,DNVRng, 2.313019 
114,STTLng,HSTNng, 4.574915 
115,STTLng,IPLSng, 10.454109 
116,STTLng,KSCYng, 6.236488 
117,STTLng,LOSAng, 58.401992 
118,STTLng,NYCMng, 17.244040 
119,STTLng,SNVAng, 4.146323 
120,STTLng,WASHng, 16.332288 
121,WASHng,ATLAM5, 0.661163 
122,WASHng,ATLAng, 141.380232 
123,WASHng,CHINng, 97.018147 
124,WASHng,DNVRng, 41.642576 
125,WASHng,HSTNng, 34.936573 
126,WASHng,IPLSng, 66.699688 
127,WASHng,KSCYng, 35.647032 
128,WASHng,LOSAng, 114.332269 
129,WASHng,NYCMng, 185.617408 
130,WASHng,SNVAng, 4.215565 
131,WASHng,STTLng, 25.127101 
