,source,destion,20040530-1900
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.415867 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.161432 
9,ATLAng,ATLAM5, 0.029835 
10,ATLAng,CHINng, 4.021088 
11,ATLAng,DNVRng, 7.434168 
12,ATLAng,HSTNng, 0.813131 
13,ATLAng,IPLSng, 17.157104 
14,ATLAng,KSCYng, 0.433936 
15,ATLAng,LOSAng, 11.331405 
16,ATLAng,NYCMng, 3.308771 
17,ATLAng,SNVAng, 0.740677 
18,ATLAng,STTLng, 5.052544 
19,ATLAng,WASHng, 27.813960 
20,CHINng,ATLAM5, 0.240557 
21,CHINng,ATLAng, 11.657808 
22,CHINng,DNVRng, 15.702792 
23,CHINng,HSTNng, 5.907405 
24,CHINng,IPLSng, 31.535541 
25,CHINng,KSCYng, 11.043701 
26,CHINng,LOSAng, 45.646587 
27,CHINng,NYCMng, 7.089179 
28,CHINng,SNVAng, 1.140931 
29,CHINng,STTLng, 3.525680 
30,CHINng,WASHng, 28.167715 
31,DNVRng,ATLAM5, 0.188587 
32,DNVRng,ATLAng, 0.995269 
33,DNVRng,CHINng, 40.475344 
34,DNVRng,HSTNng, 21.014989 
35,DNVRng,IPLSng, 22.640520 
36,DNVRng,KSCYng, 17.533955 
37,DNVRng,LOSAng, 9.903592 
38,DNVRng,NYCMng, 15.330584 
39,DNVRng,SNVAng, 6.394512 
40,DNVRng,STTLng, 8.840261 
41,DNVRng,WASHng, 25.663925 
42,HSTNng,ATLAM5, 0.092576 
43,HSTNng,ATLAng, 10.221504 
44,HSTNng,CHINng, 11.534280 
45,HSTNng,DNVRng, 1.607917 
46,HSTNng,IPLSng, 2.103867 
47,HSTNng,KSCYng, 4.372112 
48,HSTNng,LOSAng, 8.076763 
49,HSTNng,NYCMng, 1.416875 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.056701 
52,HSTNng,WASHng, 7.607376 
53,IPLSng,ATLAng, 17.896341 
54,IPLSng,CHINng, 52.984467 
55,IPLSng,DNVRng, 3.387139 
56,IPLSng,HSTNng, 9.552957 
57,IPLSng,KSCYng, 7.738843 
58,IPLSng,LOSAng, 15.911384 
59,IPLSng,NYCMng, 24.112128 
60,IPLSng,SNVAng, 0.110419 
61,IPLSng,STTLng, 6.446957 
62,IPLSng,WASHng, 22.957488 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.968280 
65,KSCYng,CHINng, 18.564376 
66,KSCYng,DNVRng, 10.907984 
67,KSCYng,HSTNng, 3.627539 
68,KSCYng,IPLSng, 8.542059 
69,KSCYng,LOSAng, 4.484931 
70,KSCYng,NYCMng, 3.905112 
71,KSCYng,SNVAng, 0.027059 
72,KSCYng,STTLng, 1.277656 
73,KSCYng,WASHng, 8.728123 
74,LOSAng,ATLAM5, 0.106667 
75,LOSAng,ATLAng, 7.468336 
76,LOSAng,CHINng, 75.014203 
77,LOSAng,DNVRng, 29.535989 
78,LOSAng,HSTNng, 3.895843 
79,LOSAng,IPLSng, 46.664789 
80,LOSAng,KSCYng, 3.350800 
81,LOSAng,NYCMng, 50.860307 
82,LOSAng,SNVAng, 8.570741 
83,LOSAng,STTLng, 31.229112 
84,LOSAng,WASHng, 96.963288 
85,NYCMng,ATLAM5, 0.768419 
86,NYCMng,ATLAng, 22.268608 
87,NYCMng,CHINng, 38.642728 
88,NYCMng,DNVRng, 29.891848 
89,NYCMng,HSTNng, 5.800691 
90,NYCMng,IPLSng, 52.177573 
91,NYCMng,KSCYng, 6.677419 
92,NYCMng,LOSAng, 70.031955 
93,NYCMng,SNVAng, 1.594093 
94,NYCMng,STTLng, 15.091973 
95,NYCMng,WASHng, 58.198597 
96,SNVAng,ATLAng, 0.127539 
97,SNVAng,CHINng, 0.242683 
98,SNVAng,DNVRng, 4.413475 
99,SNVAng,HSTNng, 0.030699 
100,SNVAng,IPLSng, 0.262872 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 33.522504 
103,SNVAng,NYCMng, 0.463328 
104,SNVAng,STTLng, 25.151203 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 7.944051 
107,STTLng,CHINng, 14.479464 
108,STTLng,DNVRng, 2.893075 
109,STTLng,HSTNng, 3.087776 
110,STTLng,IPLSng, 3.922893 
111,STTLng,KSCYng, 10.982787 
112,STTLng,LOSAng, 22.467480 
113,STTLng,NYCMng, 8.525331 
114,STTLng,SNVAng, 1.798699 
115,STTLng,WASHng, 5.418659 
116,WASHng,ATLAM5, 0.459584 
117,WASHng,ATLAng, 61.432539 
118,WASHng,CHINng, 53.246776 
119,WASHng,DNVRng, 80.859904 
120,WASHng,HSTNng, 15.253555 
121,WASHng,IPLSng, 25.078909 
122,WASHng,KSCYng, 17.010680 
123,WASHng,LOSAng, 106.613757 
124,WASHng,NYCMng, 106.367877 
125,WASHng,SNVAng, 1.495669 
126,WASHng,STTLng, 19.533205 
