,source,destion,20040709-2110
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.240955 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.955752 
5,ATLAM5,KSCYng, 0.104971 
6,ATLAM5,LOSAng, 0.434075 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.040107 
9,ATLAM5,STTLng, 0.140341 
10,ATLAM5,WASHng, 1.491517 
11,ATLAng,ATLAM5, 1.341963 
12,ATLAng,CHINng, 10.302557 
13,ATLAng,DNVRng, 5.575291 
14,ATLAng,HSTNng, 1.449491 
15,ATLAng,IPLSng, 20.959856 
16,ATLAng,KSCYng, 3.102213 
17,ATLAng,LOSAng, 20.151237 
18,ATLAng,NYCMng, 4.308144 
19,ATLAng,SNVAng, 0.780085 
20,ATLAng,STTLng, 14.756109 
21,ATLAng,WASHng, 45.933763 
22,CHINng,ATLAM5, 0.084363 
23,CHINng,ATLAng, 11.671381 
24,CHINng,DNVRng, 11.228963 
25,CHINng,HSTNng, 20.075755 
26,CHINng,IPLSng, 59.676229 
27,CHINng,KSCYng, 8.594077 
28,CHINng,LOSAng, 46.033651 
29,CHINng,NYCMng, 21.326168 
30,CHINng,SNVAng, 5.409155 
31,CHINng,STTLng, 6.295229 
32,CHINng,WASHng, 32.934891 
33,DNVRng,ATLAM5, 0.285629 
34,DNVRng,ATLAng, 6.948325 
35,DNVRng,CHINng, 80.463021 
36,DNVRng,HSTNng, 18.266005 
37,DNVRng,IPLSng, 31.195037 
38,DNVRng,KSCYng, 15.200443 
39,DNVRng,LOSAng, 9.495648 
40,DNVRng,NYCMng, 31.783133 
41,DNVRng,SNVAng, 9.761035 
42,DNVRng,STTLng, 25.639715 
43,DNVRng,WASHng, 65.196819 
44,HSTNng,ATLAM5, 0.497584 
45,HSTNng,ATLAng, 3.260504 
46,HSTNng,CHINng, 15.963453 
47,HSTNng,DNVRng, 2.569325 
48,HSTNng,IPLSng, 5.461077 
49,HSTNng,KSCYng, 4.750309 
50,HSTNng,LOSAng, 3.171872 
51,HSTNng,NYCMng, 5.014605 
52,HSTNng,SNVAng, 0.325187 
53,HSTNng,STTLng, 2.074299 
54,HSTNng,WASHng, 5.639360 
55,IPLSng,ATLAM5, 3.519989 
56,IPLSng,ATLAng, 14.322699 
57,IPLSng,CHINng, 67.609317 
58,IPLSng,DNVRng, 14.961680 
59,IPLSng,HSTNng, 32.204456 
60,IPLSng,KSCYng, 9.106853 
61,IPLSng,LOSAng, 10.050880 
62,IPLSng,NYCMng, 28.515560 
63,IPLSng,SNVAng, 5.234032 
64,IPLSng,STTLng, 35.621040 
65,IPLSng,WASHng, 18.672536 
66,KSCYng,ATLAM5, 0.100053 
67,KSCYng,ATLAng, 2.201653 
68,KSCYng,CHINng, 12.302723 
69,KSCYng,DNVRng, 18.763499 
70,KSCYng,HSTNng, 5.258819 
71,KSCYng,IPLSng, 14.566779 
72,KSCYng,LOSAng, 2.564429 
73,KSCYng,NYCMng, 2.722664 
74,KSCYng,SNVAng, 3.576032 
75,KSCYng,STTLng, 3.605675 
76,KSCYng,WASHng, 12.601949 
77,LOSAng,ATLAM5, 0.447776 
78,LOSAng,ATLAng, 24.934488 
79,LOSAng,CHINng, 65.805931 
80,LOSAng,DNVRng, 16.689432 
81,LOSAng,HSTNng, 17.756776 
82,LOSAng,IPLSng, 26.280427 
83,LOSAng,KSCYng, 18.110648 
84,LOSAng,NYCMng, 56.643941 
85,LOSAng,SNVAng, 13.491968 
86,LOSAng,STTLng, 24.782965 
87,LOSAng,WASHng, 43.612971 
88,NYCMng,ATLAM5, 1.201923 
89,NYCMng,ATLAng, 24.465987 
90,NYCMng,CHINng, 22.717624 
91,NYCMng,DNVRng, 36.758368 
92,NYCMng,HSTNng, 10.878917 
93,NYCMng,IPLSng, 42.420261 
94,NYCMng,KSCYng, 13.193997 
95,NYCMng,LOSAng, 60.373755 
96,NYCMng,SNVAng, 10.397637 
97,NYCMng,STTLng, 21.516128 
98,NYCMng,WASHng, 74.600029 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 7.755755 
102,SNVAng,HSTNng, 4.967379 
103,SNVAng,IPLSng, 0.384347 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 43.027413 
106,SNVAng,NYCMng, 0.224600 
107,SNVAng,STTLng, 33.199928 
108,SNVAng,WASHng, 0.033083 
109,STTLng,ATLAM5, 0.503272 
110,STTLng,ATLAng, 10.359565 
111,STTLng,CHINng, 39.671933 
112,STTLng,DNVRng, 9.465715 
113,STTLng,HSTNng, 4.254653 
114,STTLng,IPLSng, 11.430104 
115,STTLng,KSCYng, 8.187789 
116,STTLng,LOSAng, 21.253040 
117,STTLng,NYCMng, 19.112909 
118,STTLng,SNVAng, 2.614707 
119,STTLng,WASHng, 13.821597 
120,WASHng,ATLAM5, 0.465851 
121,WASHng,ATLAng, 90.278856 
122,WASHng,CHINng, 68.290403 
123,WASHng,DNVRng, 74.138285 
124,WASHng,HSTNng, 22.834040 
125,WASHng,IPLSng, 86.089480 
126,WASHng,KSCYng, 38.646589 
127,WASHng,LOSAng, 53.842397 
128,WASHng,NYCMng, 184.358803 
129,WASHng,SNVAng, 11.741027 
130,WASHng,STTLng, 102.572648 
