,source,destion,20040414-1155
0,ATLAM5,ATLAng, 1.064597 
1,ATLAM5,CHINng, 2.049832 
2,ATLAM5,HSTNng, 0.617941 
3,ATLAM5,IPLSng, 0.522581 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.487349 
6,ATLAM5,STTLng, 0.058539 
7,ATLAM5,WASHng, 1.657819 
8,ATLAng,CHINng, 23.271371 
9,ATLAng,DNVRng, 0.073624 
10,ATLAng,HSTNng, 42.286149 
11,ATLAng,IPLSng, 23.183296 
12,ATLAng,KSCYng, 3.267568 
13,ATLAng,LOSAng, 0.105467 
14,ATLAng,NYCMng, 18.204843 
15,ATLAng,STTLng, 0.706563 
16,ATLAng,WASHng, 82.375995 
17,CHINng,ATLAng, 30.131467 
18,CHINng,DNVRng, 15.124923 
19,CHINng,HSTNng, 116.643688 
20,CHINng,IPLSng, 29.542989 
21,CHINng,KSCYng, 10.447677 
22,CHINng,LOSAng, 526.345333 
23,CHINng,NYCMng, 22.551331 
24,CHINng,STTLng, 1.151947 
25,CHINng,WASHng, 28.392040 
26,DNVRng,ATLAng, 5.730421 
27,DNVRng,CHINng, 63.698613 
28,DNVRng,HSTNng, 33.509571 
29,DNVRng,IPLSng, 27.264776 
30,DNVRng,KSCYng, 9.432304 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 15.706648 
33,DNVRng,SNVAng, 6.558781 
34,DNVRng,STTLng, 0.194411 
35,DNVRng,WASHng, 43.244597 
36,HSTNng,ATLAng, 38.762475 
37,HSTNng,CHINng, 2.824256 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.077251 
40,HSTNng,NYCMng, 3.220104 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 111.601581 
44,IPLSng,ATLAng, 29.409867 
45,IPLSng,CHINng, 147.309813 
46,IPLSng,DNVRng, 8.406760 
47,IPLSng,HSTNng, 52.859365 
48,IPLSng,KSCYng, 16.051213 
49,IPLSng,NYCMng, 38.233104 
50,IPLSng,SNVAng, 0.068117 
51,IPLSng,STTLng, 24.954619 
52,IPLSng,WASHng, 37.610848 
53,KSCYng,ATLAng, 5.589627 
54,KSCYng,CHINng, 34.550589 
55,KSCYng,DNVRng, 11.772805 
56,KSCYng,HSTNng, 9.148709 
57,KSCYng,IPLSng, 6.351493 
58,KSCYng,NYCMng, 5.460856 
59,KSCYng,STTLng, 0.133333 
60,KSCYng,WASHng, 8.442168 
61,LOSAng,ATLAng, 36.606515 
62,LOSAng,CHINng, 15.533197 
63,LOSAng,DNVRng, 7.394395 
64,LOSAng,HSTNng, 168.729131 
65,LOSAng,IPLSng, 2.607912 
66,LOSAng,KSCYng, 0.177539 
67,LOSAng,NYCMng, 63.596357 
68,LOSAng,SNVAng, 12.603779 
69,LOSAng,STTLng, 24.684621 
70,LOSAng,WASHng, 95.403709 
71,NYCMng,ATLAng, 44.727440 
72,NYCMng,CHINng, 79.083992 
73,NYCMng,DNVRng, 32.006803 
74,NYCMng,HSTNng, 107.475197 
75,NYCMng,IPLSng, 32.570280 
76,NYCMng,KSCYng, 11.981371 
77,NYCMng,LOSAng, 0.138888 
78,NYCMng,SNVAng, 0.058640 
79,NYCMng,STTLng, 10.065475 
80,NYCMng,WASHng, 83.944987 
81,SNVAng,ATLAng, 1.723525 
82,SNVAng,CHINng, 0.091949 
83,SNVAng,DNVRng, 0.881515 
84,SNVAng,HSTNng, 2.746936 
85,SNVAng,KSCYng, 0.248365 
86,SNVAng,LOSAng, 25.292237 
87,SNVAng,NYCMng, 4.114741 
88,SNVAng,STTLng, 44.851235 
89,SNVAng,WASHng, 0.809709 
90,STTLng,ATLAng, 10.785109 
91,STTLng,CHINng, 5.773491 
92,STTLng,DNVRng, 2.161576 
93,STTLng,HSTNng, 55.210069 
94,STTLng,IPLSng, 0.122043 
95,STTLng,KSCYng, 3.028427 
96,STTLng,LOSAng, 15.972075 
97,STTLng,NYCMng, 11.689923 
98,STTLng,SNVAng, 3.011099 
99,STTLng,WASHng, 8.954811 
100,WASHng,ATLAng, 148.823837 
101,WASHng,CHINng, 93.722525 
102,WASHng,DNVRng, 14.734131 
103,WASHng,HSTNng, 212.251997 
104,WASHng,IPLSng, 37.130133 
105,WASHng,KSCYng, 18.591760 
106,WASHng,LOSAng, 0.112000 
107,WASHng,NYCMng, 161.939680 
108,WASHng,SNVAng, 0.168848 
109,WASHng,STTLng, 8.749848 
