,source,destion,20040713-1500
0,ATLAM5,ATLAng, 0.289075 
1,ATLAM5,CHINng, 0.205579 
2,ATLAM5,DNVRng, 0.143371 
3,ATLAM5,HSTNng, 0.088288 
4,ATLAM5,IPLSng, 0.172819 
5,ATLAM5,KSCYng, 0.108928 
6,ATLAM5,LOSAng, 0.133675 
7,ATLAM5,NYCMng, 0.324856 
8,ATLAM5,STTLng, 0.096224 
9,ATLAM5,WASHng, 1.771424 
10,ATLAng,ATLAM5, 0.492989 
11,ATLAng,CHINng, 21.800579 
12,ATLAng,DNVRng, 7.028880 
13,ATLAng,HSTNng, 5.571445 
14,ATLAng,IPLSng, 19.775445 
15,ATLAng,KSCYng, 7.337083 
16,ATLAng,LOSAng, 14.252661 
17,ATLAng,NYCMng, 7.135712 
18,ATLAng,SNVAng, 0.593629 
19,ATLAng,STTLng, 4.683603 
20,ATLAng,WASHng, 44.500469 
21,CHINng,ATLAM5, 0.203813 
22,CHINng,ATLAng, 32.440840 
23,CHINng,DNVRng, 5.655075 
24,CHINng,HSTNng, 13.652861 
25,CHINng,IPLSng, 68.720195 
26,CHINng,KSCYng, 11.275197 
27,CHINng,LOSAng, 29.679299 
28,CHINng,NYCMng, 17.334869 
29,CHINng,SNVAng, 2.474720 
30,CHINng,STTLng, 5.302491 
31,CHINng,WASHng, 26.221557 
32,DNVRng,ATLAM5, 0.549357 
33,DNVRng,ATLAng, 5.158613 
34,DNVRng,CHINng, 73.033011 
35,DNVRng,HSTNng, 15.797179 
36,DNVRng,IPLSng, 33.433216 
37,DNVRng,KSCYng, 21.689499 
38,DNVRng,LOSAng, 22.500224 
39,DNVRng,NYCMng, 11.719181 
40,DNVRng,SNVAng, 16.054421 
41,DNVRng,STTLng, 17.590656 
42,DNVRng,WASHng, 37.272645 
43,HSTNng,ATLAM5, 1.889779 
44,HSTNng,ATLAng, 5.406565 
45,HSTNng,CHINng, 19.236392 
46,HSTNng,DNVRng, 8.805872 
47,HSTNng,IPLSng, 2.653195 
48,HSTNng,KSCYng, 1.947075 
49,HSTNng,LOSAng, 14.656163 
50,HSTNng,NYCMng, 5.359336 
51,HSTNng,SNVAng, 0.387421 
52,HSTNng,STTLng, 1.256139 
53,HSTNng,WASHng, 3.267579 
54,IPLSng,ATLAM5, 0.311141 
55,IPLSng,ATLAng, 13.851323 
56,IPLSng,CHINng, 82.671707 
57,IPLSng,DNVRng, 8.853235 
58,IPLSng,HSTNng, 25.510339 
59,IPLSng,KSCYng, 7.061539 
60,IPLSng,LOSAng, 9.850528 
61,IPLSng,NYCMng, 21.925659 
62,IPLSng,SNVAng, 4.558933 
63,IPLSng,STTLng, 15.478957 
64,IPLSng,WASHng, 48.297683 
65,KSCYng,ATLAM5, 0.574792 
66,KSCYng,ATLAng, 4.263856 
67,KSCYng,CHINng, 21.295285 
68,KSCYng,DNVRng, 7.569789 
69,KSCYng,HSTNng, 4.696784 
70,KSCYng,IPLSng, 28.142467 
71,KSCYng,LOSAng, 4.996728 
72,KSCYng,NYCMng, 4.884696 
73,KSCYng,SNVAng, 1.716859 
74,KSCYng,STTLng, 2.378541 
75,KSCYng,WASHng, 21.169805 
76,LOSAng,ATLAM5, 0.707747 
77,LOSAng,ATLAng, 22.759421 
78,LOSAng,CHINng, 120.854437 
79,LOSAng,DNVRng, 12.188523 
80,LOSAng,HSTNng, 8.215069 
81,LOSAng,IPLSng, 66.928768 
82,LOSAng,KSCYng, 15.524189 
83,LOSAng,NYCMng, 40.126949 
84,LOSAng,SNVAng, 31.933707 
85,LOSAng,STTLng, 16.065288 
86,LOSAng,WASHng, 31.991901 
87,NYCMng,ATLAM5, 0.546355 
88,NYCMng,ATLAng, 42.232744 
89,NYCMng,CHINng, 33.261040 
90,NYCMng,DNVRng, 27.752579 
91,NYCMng,HSTNng, 9.585331 
92,NYCMng,IPLSng, 62.082613 
93,NYCMng,KSCYng, 8.871339 
94,NYCMng,LOSAng, 57.468797 
95,NYCMng,SNVAng, 1.236413 
96,NYCMng,STTLng, 12.214896 
97,NYCMng,WASHng, 117.031021 
98,SNVAng,ATLAng, 0.194528 
99,SNVAng,CHINng, 0.622781 
100,SNVAng,DNVRng, 4.536888 
101,SNVAng,HSTNng, 0.143600 
102,SNVAng,IPLSng, 0.756597 
103,SNVAng,KSCYng, 0.166347 
104,SNVAng,LOSAng, 32.343595 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 27.579968 
107,SNVAng,WASHng, 1.103464 
108,STTLng,ATLAM5, 0.517352 
109,STTLng,ATLAng, 18.612299 
110,STTLng,CHINng, 47.390661 
111,STTLng,DNVRng, 2.710696 
112,STTLng,HSTNng, 3.487712 
113,STTLng,IPLSng, 20.689136 
114,STTLng,KSCYng, 2.435445 
115,STTLng,LOSAng, 10.766981 
116,STTLng,NYCMng, 22.663485 
117,STTLng,SNVAng, 3.684936 
118,STTLng,WASHng, 16.229400 
119,WASHng,ATLAM5, 0.597605 
120,WASHng,ATLAng, 187.969733 
121,WASHng,CHINng, 77.409925 
122,WASHng,DNVRng, 35.879912 
123,WASHng,HSTNng, 20.669333 
124,WASHng,IPLSng, 68.699368 
125,WASHng,KSCYng, 19.723941 
126,WASHng,LOSAng, 52.492800 
127,WASHng,NYCMng, 148.346603 
128,WASHng,SNVAng, 4.896056 
129,WASHng,STTLng, 32.394989 
