,source,destion,20040503-1830
0,ATLAM5,ATLAng, 0.786565 
1,ATLAM5,CHINng, 0.614376 
2,ATLAM5,DNVRng, 1.328963 
3,ATLAM5,HSTNng, 0.256424 
4,ATLAM5,IPLSng, 0.801800 
5,ATLAM5,KSCYng, 0.163589 
6,ATLAM5,LOSAng, 1.777939 
7,ATLAM5,NYCMng, 0.735365 
8,ATLAM5,SNVAng, 0.126867 
9,ATLAM5,STTLng, 0.117891 
10,ATLAM5,WASHng, 3.430491 
11,ATLAng,ATLAM5, 1.520731 
12,ATLAng,CHINng, 36.397237 
13,ATLAng,DNVRng, 12.095736 
14,ATLAng,HSTNng, 4.419675 
15,ATLAng,IPLSng, 33.812413 
16,ATLAng,KSCYng, 10.207680 
17,ATLAng,LOSAng, 37.208619 
18,ATLAng,NYCMng, 10.500781 
19,ATLAng,SNVAng, 1.465225 
20,ATLAng,STTLng, 9.896376 
21,ATLAng,WASHng, 77.519781 
22,CHINng,ATLAM5, 1.515043 
23,CHINng,ATLAng, 22.750024 
24,CHINng,DNVRng, 40.827056 
25,CHINng,HSTNng, 27.383109 
26,CHINng,IPLSng, 41.475539 
27,CHINng,KSCYng, 21.927581 
28,CHINng,LOSAng, 54.357875 
29,CHINng,NYCMng, 17.642893 
30,CHINng,SNVAng, 5.066717 
31,CHINng,STTLng, 11.993536 
32,CHINng,WASHng, 47.875803 
33,DNVRng,ATLAM5, 0.825640 
34,DNVRng,ATLAng, 11.281757 
35,DNVRng,CHINng, 64.133269 
36,DNVRng,HSTNng, 16.695960 
37,DNVRng,IPLSng, 48.706888 
38,DNVRng,KSCYng, 16.398168 
39,DNVRng,LOSAng, 42.895075 
40,DNVRng,NYCMng, 29.068219 
41,DNVRng,SNVAng, 12.008411 
42,DNVRng,STTLng, 12.678560 
43,DNVRng,WASHng, 52.015781 
44,HSTNng,ATLAM5, 1.409704 
45,HSTNng,ATLAng, 4.702195 
46,HSTNng,CHINng, 42.566776 
47,HSTNng,DNVRng, 4.324768 
48,HSTNng,IPLSng, 12.728723 
49,HSTNng,KSCYng, 4.224411 
50,HSTNng,LOSAng, 8.689131 
51,HSTNng,NYCMng, 13.802611 
52,HSTNng,SNVAng, 1.289437 
53,HSTNng,STTLng, 4.578741 
54,HSTNng,WASHng, 18.300816 
55,IPLSng,ATLAM5, 3.363963 
56,IPLSng,ATLAng, 29.005280 
57,IPLSng,CHINng, 120.003211 
58,IPLSng,DNVRng, 19.498837 
59,IPLSng,HSTNng, 10.108552 
60,IPLSng,KSCYng, 20.584389 
61,IPLSng,LOSAng, 48.176808 
62,IPLSng,NYCMng, 76.932715 
63,IPLSng,SNVAng, 3.488096 
64,IPLSng,STTLng, 28.336507 
65,IPLSng,WASHng, 85.205829 
66,KSCYng,ATLAM5, 1.029416 
67,KSCYng,ATLAng, 4.228677 
68,KSCYng,CHINng, 36.895923 
69,KSCYng,DNVRng, 10.595243 
70,KSCYng,HSTNng, 5.151024 
71,KSCYng,IPLSng, 14.788867 
72,KSCYng,LOSAng, 6.989336 
73,KSCYng,NYCMng, 11.193197 
74,KSCYng,SNVAng, 1.323472 
75,KSCYng,STTLng, 3.069432 
76,KSCYng,WASHng, 24.207485 
77,LOSAng,ATLAM5, 4.405157 
78,LOSAng,ATLAng, 47.997467 
79,LOSAng,CHINng, 133.815853 
80,LOSAng,DNVRng, 21.742909 
81,LOSAng,HSTNng, 18.189195 
82,LOSAng,IPLSng, 61.620221 
83,LOSAng,KSCYng, 30.752813 
84,LOSAng,NYCMng, 89.997840 
85,LOSAng,SNVAng, 20.916635 
86,LOSAng,STTLng, 29.720573 
87,LOSAng,WASHng, 174.354187 
88,NYCMng,ATLAM5, 4.241432 
89,NYCMng,ATLAng, 44.700755 
90,NYCMng,CHINng, 85.918693 
91,NYCMng,DNVRng, 47.800776 
92,NYCMng,HSTNng, 22.082856 
93,NYCMng,IPLSng, 52.469680 
94,NYCMng,KSCYng, 24.694131 
95,NYCMng,LOSAng, 78.201640 
96,NYCMng,SNVAng, 7.441805 
97,NYCMng,STTLng, 25.257987 
98,NYCMng,WASHng, 163.936715 
99,SNVAng,ATLAM5, 0.075067 
100,SNVAng,ATLAng, 1.730488 
101,SNVAng,CHINng, 6.043405 
102,SNVAng,DNVRng, 5.670533 
103,SNVAng,HSTNng, 1.120885 
104,SNVAng,IPLSng, 17.841117 
105,SNVAng,KSCYng, 1.054667 
106,SNVAng,LOSAng, 35.643627 
107,SNVAng,NYCMng, 3.272837 
108,SNVAng,STTLng, 37.277931 
109,SNVAng,WASHng, 5.744451 
110,STTLng,ATLAM5, 0.205845 
111,STTLng,ATLAng, 13.591525 
112,STTLng,CHINng, 32.820144 
113,STTLng,DNVRng, 7.719107 
114,STTLng,HSTNng, 8.172344 
115,STTLng,IPLSng, 19.278648 
116,STTLng,KSCYng, 4.115293 
117,STTLng,LOSAng, 33.679589 
118,STTLng,NYCMng, 15.254813 
119,STTLng,SNVAng, 6.649181 
120,STTLng,WASHng, 25.871077 
121,WASHng,ATLAM5, 3.648883 
122,WASHng,ATLAng, 115.461859 
123,WASHng,CHINng, 173.162253 
124,WASHng,DNVRng, 83.537045 
125,WASHng,HSTNng, 35.677032 
126,WASHng,IPLSng, 64.640264 
127,WASHng,KSCYng, 36.758272 
128,WASHng,LOSAng, 133.006213 
129,WASHng,NYCMng, 259.149405 
130,WASHng,SNVAng, 6.583299 
131,WASHng,STTLng, 44.922504 
