,source,destion,20040706-2220
0,ATLAM5,ATLAng, 0.053603 
1,ATLAM5,CHINng, 0.168779 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.518624 
4,ATLAM5,IPLSng, 0.141192 
5,ATLAM5,KSCYng, 0.629077 
6,ATLAM5,LOSAng, 0.253947 
7,ATLAM5,NYCMng, 0.143883 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.255037 
10,ATLAM5,WASHng, 0.962389 
11,ATLAng,ATLAM5, 0.171413 
12,ATLAng,CHINng, 11.079307 
13,ATLAng,DNVRng, 3.867408 
14,ATLAng,HSTNng, 4.090168 
15,ATLAng,IPLSng, 31.211315 
16,ATLAng,KSCYng, 2.727563 
17,ATLAng,LOSAng, 18.015003 
18,ATLAng,NYCMng, 4.881565 
19,ATLAng,SNVAng, 1.018645 
20,ATLAng,STTLng, 5.070981 
21,ATLAng,WASHng, 31.873443 
22,CHINng,ATLAM5, 0.080000 
23,CHINng,ATLAng, 29.681323 
24,CHINng,DNVRng, 13.372707 
25,CHINng,HSTNng, 9.195928 
26,CHINng,IPLSng, 40.317771 
27,CHINng,KSCYng, 9.962565 
28,CHINng,LOSAng, 44.304821 
29,CHINng,NYCMng, 18.742333 
30,CHINng,SNVAng, 2.611576 
31,CHINng,STTLng, 8.444419 
32,CHINng,WASHng, 54.704131 
33,DNVRng,ATLAM5, 0.156437 
34,DNVRng,ATLAng, 18.116523 
35,DNVRng,CHINng, 48.315427 
36,DNVRng,HSTNng, 19.679811 
37,DNVRng,IPLSng, 44.146629 
38,DNVRng,KSCYng, 29.882184 
39,DNVRng,LOSAng, 32.486064 
40,DNVRng,NYCMng, 22.588661 
41,DNVRng,SNVAng, 29.437333 
42,DNVRng,STTLng, 25.270195 
43,DNVRng,WASHng, 47.947029 
44,HSTNng,ATLAM5, 2.905968 
45,HSTNng,ATLAng, 8.820437 
46,HSTNng,CHINng, 12.238579 
47,HSTNng,DNVRng, 1.440419 
48,HSTNng,IPLSng, 7.006043 
49,HSTNng,KSCYng, 1.456880 
50,HSTNng,LOSAng, 4.507635 
51,HSTNng,NYCMng, 6.377619 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 4.288395 
54,HSTNng,WASHng, 4.002291 
55,IPLSng,ATLAM5, 2.088899 
56,IPLSng,ATLAng, 25.136840 
57,IPLSng,CHINng, 61.019565 
58,IPLSng,DNVRng, 6.546472 
59,IPLSng,HSTNng, 28.637077 
60,IPLSng,KSCYng, 11.272051 
61,IPLSng,LOSAng, 32.067013 
62,IPLSng,NYCMng, 36.874552 
63,IPLSng,SNVAng, 9.570765 
64,IPLSng,STTLng, 16.967037 
65,IPLSng,WASHng, 25.127144 
66,KSCYng,ATLAM5, 1.801043 
67,KSCYng,ATLAng, 4.000341 
68,KSCYng,CHINng, 17.460205 
69,KSCYng,DNVRng, 11.507208 
70,KSCYng,HSTNng, 3.944800 
71,KSCYng,IPLSng, 14.529725 
72,KSCYng,LOSAng, 14.630323 
73,KSCYng,NYCMng, 10.083229 
74,KSCYng,SNVAng, 0.391824 
75,KSCYng,STTLng, 4.385232 
76,KSCYng,WASHng, 8.922720 
77,LOSAng,ATLAM5, 0.139805 
78,LOSAng,ATLAng, 25.454291 
79,LOSAng,CHINng, 92.487437 
80,LOSAng,DNVRng, 26.710997 
81,LOSAng,HSTNng, 10.441315 
82,LOSAng,IPLSng, 35.215123 
83,LOSAng,KSCYng, 15.297987 
84,LOSAng,NYCMng, 44.434629 
85,LOSAng,SNVAng, 35.184123 
86,LOSAng,STTLng, 61.968688 
87,LOSAng,WASHng, 23.869515 
88,NYCMng,ATLAM5, 0.962568 
89,NYCMng,ATLAng, 41.601760 
90,NYCMng,CHINng, 33.830320 
91,NYCMng,DNVRng, 41.544904 
92,NYCMng,HSTNng, 25.361504 
93,NYCMng,IPLSng, 35.334760 
94,NYCMng,KSCYng, 12.122208 
95,NYCMng,LOSAng, 78.353757 
96,NYCMng,SNVAng, 5.717576 
97,NYCMng,STTLng, 22.663763 
98,NYCMng,WASHng, 83.538627 
99,SNVAng,ATLAng, 0.266963 
100,SNVAng,CHINng, 0.130739 
101,SNVAng,DNVRng, 15.489611 
102,SNVAng,HSTNng, 0.163296 
103,SNVAng,IPLSng, 0.281373 
104,SNVAng,LOSAng, 30.808248 
105,SNVAng,NYCMng, 0.380053 
106,SNVAng,STTLng, 28.256552 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.505229 
109,STTLng,ATLAng, 9.540320 
110,STTLng,CHINng, 21.423059 
111,STTLng,DNVRng, 8.599019 
112,STTLng,HSTNng, 4.716792 
113,STTLng,IPLSng, 14.588485 
114,STTLng,KSCYng, 4.523853 
115,STTLng,LOSAng, 24.458963 
116,STTLng,NYCMng, 13.573323 
117,STTLng,SNVAng, 11.554165 
118,STTLng,WASHng, 12.588416 
119,WASHng,ATLAM5, 0.340755 
120,WASHng,ATLAng, 101.687264 
121,WASHng,CHINng, 65.725851 
122,WASHng,DNVRng, 83.106499 
123,WASHng,HSTNng, 42.633483 
124,WASHng,IPLSng, 63.778091 
125,WASHng,KSCYng, 26.667411 
126,WASHng,LOSAng, 106.777536 
127,WASHng,NYCMng, 146.859944 
128,WASHng,SNVAng, 6.019787 
129,WASHng,STTLng, 54.967976 
