,source,destion,20040716-2025
0,ATLAM5,ATLAng, 0.319515 
1,ATLAM5,CHINng, 0.098448 
2,ATLAM5,DNVRng, 0.086517 
3,ATLAM5,HSTNng, 0.603555 
4,ATLAM5,KSCYng, 0.498624 
5,ATLAM5,LOSAng, 0.161187 
6,ATLAM5,NYCMng, 1.308131 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.351083 
9,ATLAng,ATLAM5, 0.561520 
10,ATLAng,CHINng, 20.125403 
11,ATLAng,DNVRng, 8.174885 
12,ATLAng,HSTNng, 34.018907 
13,ATLAng,IPLSng, 22.545584 
14,ATLAng,KSCYng, 9.727451 
15,ATLAng,LOSAng, 13.492652 
16,ATLAng,NYCMng, 7.097216 
17,ATLAng,SNVAng, 0.254487 
18,ATLAng,STTLng, 6.103997 
19,ATLAng,WASHng, 40.058059 
20,CHINng,ATLAM5, 0.786955 
21,CHINng,ATLAng, 17.023648 
22,CHINng,DNVRng, 14.267349 
23,CHINng,HSTNng, 20.709704 
24,CHINng,IPLSng, 45.719621 
25,CHINng,KSCYng, 18.602299 
26,CHINng,LOSAng, 35.666936 
27,CHINng,NYCMng, 18.643395 
28,CHINng,SNVAng, 4.093400 
29,CHINng,STTLng, 4.719704 
30,CHINng,WASHng, 61.423072 
31,DNVRng,ATLAM5, 0.316304 
32,DNVRng,ATLAng, 8.811139 
33,DNVRng,CHINng, 78.774024 
34,DNVRng,HSTNng, 33.425387 
35,DNVRng,IPLSng, 30.993939 
36,DNVRng,KSCYng, 28.188131 
37,DNVRng,LOSAng, 15.704045 
38,DNVRng,NYCMng, 20.918365 
39,DNVRng,SNVAng, 18.140171 
40,DNVRng,STTLng, 22.101400 
41,DNVRng,WASHng, 41.772739 
42,HSTNng,ATLAM5, 4.341027 
43,HSTNng,ATLAng, 28.924992 
44,HSTNng,CHINng, 10.638379 
45,HSTNng,DNVRng, 1.972067 
46,HSTNng,IPLSng, 4.257424 
47,HSTNng,KSCYng, 7.908320 
48,HSTNng,LOSAng, 7.352752 
49,HSTNng,NYCMng, 10.114024 
50,HSTNng,SNVAng, 0.192960 
51,HSTNng,STTLng, 3.589405 
52,HSTNng,WASHng, 13.082763 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 9.951019 
55,IPLSng,CHINng, 63.218403 
56,IPLSng,DNVRng, 11.355371 
57,IPLSng,HSTNng, 28.190955 
58,IPLSng,KSCYng, 6.618667 
59,IPLSng,LOSAng, 21.352859 
60,IPLSng,NYCMng, 44.578056 
61,IPLSng,SNVAng, 1.730240 
62,IPLSng,STTLng, 15.369768 
63,IPLSng,WASHng, 23.783304 
64,KSCYng,ATLAM5, 0.906675 
65,KSCYng,ATLAng, 4.710347 
66,KSCYng,CHINng, 16.605045 
67,KSCYng,DNVRng, 14.334133 
68,KSCYng,HSTNng, 4.714976 
69,KSCYng,IPLSng, 25.831091 
70,KSCYng,LOSAng, 7.977051 
71,KSCYng,NYCMng, 5.397640 
72,KSCYng,SNVAng, 3.429987 
73,KSCYng,STTLng, 14.248008 
74,KSCYng,WASHng, 15.614315 
75,LOSAng,ATLAM5, 0.227083 
76,LOSAng,ATLAng, 28.190419 
77,LOSAng,CHINng, 89.037363 
78,LOSAng,DNVRng, 28.138197 
79,LOSAng,HSTNng, 12.631272 
80,LOSAng,IPLSng, 31.908360 
81,LOSAng,KSCYng, 7.913341 
82,LOSAng,NYCMng, 54.186707 
83,LOSAng,SNVAng, 26.327989 
84,LOSAng,STTLng, 23.958184 
85,LOSAng,WASHng, 60.975040 
86,NYCMng,ATLAM5, 0.525368 
87,NYCMng,ATLAng, 29.057805 
88,NYCMng,CHINng, 27.877765 
89,NYCMng,DNVRng, 32.407112 
90,NYCMng,HSTNng, 18.176904 
91,NYCMng,IPLSng, 37.872973 
92,NYCMng,KSCYng, 17.741075 
93,NYCMng,LOSAng, 60.354717 
94,NYCMng,SNVAng, 7.273611 
95,NYCMng,STTLng, 19.158187 
96,NYCMng,WASHng, 184.882264 
97,SNVAng,ATLAng, 0.061504 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.927667 
100,SNVAng,HSTNng, 0.116733 
101,SNVAng,IPLSng, 0.344792 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 30.837224 
104,SNVAng,NYCMng, 0.597976 
105,SNVAng,STTLng, 38.136224 
106,SNVAng,WASHng, 0.184331 
107,STTLng,ATLAM5, 0.073256 
108,STTLng,ATLAng, 13.897664 
109,STTLng,CHINng, 54.687728 
110,STTLng,DNVRng, 14.261757 
111,STTLng,HSTNng, 5.835635 
112,STTLng,IPLSng, 12.622525 
113,STTLng,KSCYng, 4.135464 
114,STTLng,LOSAng, 16.323781 
115,STTLng,NYCMng, 13.657557 
116,STTLng,SNVAng, 5.642584 
117,STTLng,WASHng, 20.833637 
118,WASHng,ATLAM5, 1.762221 
119,WASHng,ATLAng, 146.225083 
120,WASHng,CHINng, 93.707333 
121,WASHng,DNVRng, 67.245379 
122,WASHng,HSTNng, 34.528621 
123,WASHng,IPLSng, 78.070616 
124,WASHng,KSCYng, 24.669077 
125,WASHng,LOSAng, 60.219832 
126,WASHng,NYCMng, 192.450853 
127,WASHng,SNVAng, 13.960677 
128,WASHng,STTLng, 48.987272 
