,source,destion,20040810-0220
0,ATLAM5,ATLAng, 0.155883 
1,ATLAM5,CHINng, 0.158136 
2,ATLAM5,HSTNng, 0.109821 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.059179 
5,ATLAM5,LOSAng, 0.327693 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.102421 
8,ATLAng,ATLAM5, 0.046040 
9,ATLAng,CHINng, 3.888285 
10,ATLAng,DNVRng, 3.750325 
11,ATLAng,HSTNng, 12.746147 
12,ATLAng,IPLSng, 17.788643 
13,ATLAng,KSCYng, 2.072613 
14,ATLAng,LOSAng, 15.926968 
15,ATLAng,NYCMng, 5.542059 
16,ATLAng,SNVAng, 0.078027 
17,ATLAng,STTLng, 12.300848 
18,ATLAng,WASHng, 30.502139 
19,CHINng,ATLAM5, 0.431432 
20,CHINng,ATLAng, 18.093419 
21,CHINng,DNVRng, 6.234405 
22,CHINng,HSTNng, 22.347371 
23,CHINng,IPLSng, 34.781088 
24,CHINng,KSCYng, 13.247171 
25,CHINng,LOSAng, 43.450875 
26,CHINng,NYCMng, 9.796819 
27,CHINng,SNVAng, 1.122067 
28,CHINng,STTLng, 10.543251 
29,CHINng,WASHng, 20.618245 
30,DNVRng,ATLAM5, 0.096960 
31,DNVRng,ATLAng, 8.664827 
32,DNVRng,CHINng, 39.252029 
33,DNVRng,HSTNng, 24.022480 
34,DNVRng,IPLSng, 23.497861 
35,DNVRng,KSCYng, 19.928181 
36,DNVRng,LOSAng, 16.249549 
37,DNVRng,NYCMng, 19.068176 
38,DNVRng,SNVAng, 5.828672 
39,DNVRng,STTLng, 27.993835 
40,DNVRng,WASHng, 47.351805 
41,HSTNng,ATLAM5, 2.102216 
42,HSTNng,ATLAng, 15.850875 
43,HSTNng,CHINng, 8.336275 
44,HSTNng,DNVRng, 0.860523 
45,HSTNng,IPLSng, 0.838280 
46,HSTNng,KSCYng, 1.848715 
47,HSTNng,LOSAng, 10.255680 
48,HSTNng,NYCMng, 2.412208 
49,HSTNng,STTLng, 10.249384 
50,HSTNng,WASHng, 2.046000 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 5.964736 
53,IPLSng,CHINng, 54.276211 
54,IPLSng,DNVRng, 5.714901 
55,IPLSng,HSTNng, 0.593312 
56,IPLSng,KSCYng, 1.928979 
57,IPLSng,LOSAng, 27.191077 
58,IPLSng,NYCMng, 7.990355 
59,IPLSng,SNVAng, 0.710909 
60,IPLSng,STTLng, 20.406613 
61,IPLSng,WASHng, 9.293221 
62,KSCYng,ATLAng, 3.241469 
63,KSCYng,CHINng, 13.898603 
64,KSCYng,DNVRng, 18.583835 
65,KSCYng,HSTNng, 5.733288 
66,KSCYng,IPLSng, 16.725411 
67,KSCYng,LOSAng, 4.125560 
68,KSCYng,NYCMng, 3.631067 
69,KSCYng,SNVAng, 2.126923 
70,KSCYng,STTLng, 3.266088 
71,KSCYng,WASHng, 6.559680 
72,LOSAng,ATLAM5, 1.288699 
73,LOSAng,ATLAng, 28.618387 
74,LOSAng,CHINng, 66.842587 
75,LOSAng,DNVRng, 18.118400 
76,LOSAng,HSTNng, 5.545915 
77,LOSAng,IPLSng, 23.871224 
78,LOSAng,KSCYng, 3.923504 
79,LOSAng,NYCMng, 35.469608 
80,LOSAng,SNVAng, 26.708965 
81,LOSAng,STTLng, 40.939589 
82,LOSAng,WASHng, 107.699357 
83,NYCMng,ATLAM5, 1.157109 
84,NYCMng,ATLAng, 11.709691 
85,NYCMng,CHINng, 24.909365 
86,NYCMng,DNVRng, 29.850400 
87,NYCMng,HSTNng, 7.315912 
88,NYCMng,IPLSng, 16.460843 
89,NYCMng,KSCYng, 4.379667 
90,NYCMng,LOSAng, 82.868203 
91,NYCMng,SNVAng, 2.150853 
92,NYCMng,STTLng, 34.690267 
93,NYCMng,WASHng, 64.294013 
94,SNVAng,ATLAng, 0.573715 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 1.014712 
97,SNVAng,IPLSng, 0.397107 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.837152 
100,SNVAng,NYCMng, 0.095304 
101,SNVAng,STTLng, 46.915256 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.038965 
104,STTLng,ATLAng, 7.905325 
105,STTLng,CHINng, 12.995800 
106,STTLng,DNVRng, 5.690603 
107,STTLng,HSTNng, 2.988008 
108,STTLng,IPLSng, 6.284443 
109,STTLng,KSCYng, 2.307963 
110,STTLng,LOSAng, 18.042320 
111,STTLng,NYCMng, 11.087200 
112,STTLng,SNVAng, 9.949029 
113,STTLng,WASHng, 6.528117 
114,WASHng,ATLAM5, 7.359531 
115,WASHng,ATLAng, 75.304627 
116,WASHng,CHINng, 166.287952 
117,WASHng,DNVRng, 53.886459 
118,WASHng,HSTNng, 28.227176 
119,WASHng,IPLSng, 49.087280 
120,WASHng,KSCYng, 11.495363 
121,WASHng,LOSAng, 56.449717 
122,WASHng,NYCMng, 144.838691 
123,WASHng,SNVAng, 1.388085 
124,WASHng,STTLng, 35.963435 
