,source,destion,20040314-2350
0,ATLAM5,ATLAng, 0.085333 
1,ATLAM5,CHINng, 0.196355 
2,ATLAM5,HSTNng, 0.690741 
3,ATLAM5,IPLSng, 0.096819 
4,ATLAM5,KSCYng, 0.227965 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.030400 
7,ATLAM5,WASHng, 5.350525 
8,ATLAng,CHINng, 21.180024 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 31.411373 
11,ATLAng,IPLSng, 21.014037 
12,ATLAng,KSCYng, 2.025688 
13,ATLAng,LOSAng, 0.547733 
14,ATLAng,NYCMng, 9.326136 
15,ATLAng,STTLng, 0.467979 
16,ATLAng,WASHng, 62.752480 
17,CHINng,ATLAng, 22.012672 
18,CHINng,DNVRng, 23.886992 
19,CHINng,HSTNng, 95.100645 
20,CHINng,IPLSng, 48.894427 
21,CHINng,KSCYng, 8.296869 
22,CHINng,LOSAng, 0.409120 
23,CHINng,NYCMng, 31.129776 
24,CHINng,SNVAng, 0.030464 
25,CHINng,STTLng, 1.253200 
26,CHINng,WASHng, 44.937363 
27,DNVRng,ATLAng, 5.790864 
28,DNVRng,CHINng, 52.611656 
29,DNVRng,HSTNng, 34.970043 
30,DNVRng,IPLSng, 28.931232 
31,DNVRng,KSCYng, 7.754075 
32,DNVRng,NYCMng, 13.162229 
33,DNVRng,SNVAng, 8.131480 
34,DNVRng,STTLng, 0.503040 
35,DNVRng,WASHng, 43.183899 
36,HSTNng,ATLAng, 27.466768 
37,HSTNng,CHINng, 1.106227 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.139093 
40,HSTNng,NYCMng, 4.817277 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.423152 
43,HSTNng,WASHng, 87.153803 
44,IPLSng,ATLAng, 13.600304 
45,IPLSng,CHINng, 87.729096 
46,IPLSng,DNVRng, 8.151179 
47,IPLSng,HSTNng, 65.648779 
48,IPLSng,KSCYng, 9.932907 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 25.531003 
51,IPLSng,SNVAng, 0.032541 
52,IPLSng,STTLng, 0.786165 
53,IPLSng,WASHng, 35.302973 
54,KSCYng,ATLAng, 2.511784 
55,KSCYng,CHINng, 23.866277 
56,KSCYng,DNVRng, 9.637128 
57,KSCYng,HSTNng, 13.477557 
58,KSCYng,IPLSng, 13.394645 
59,KSCYng,NYCMng, 4.653408 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.292523 
62,KSCYng,WASHng, 10.237589 
63,LOSAng,ATLAng, 23.038893 
64,LOSAng,CHINng, 10.522168 
65,LOSAng,DNVRng, 11.258912 
66,LOSAng,HSTNng, 200.857325 
67,LOSAng,IPLSng, 0.985317 
68,LOSAng,KSCYng, 2.781120 
69,LOSAng,NYCMng, 61.663341 
70,LOSAng,SNVAng, 8.879936 
71,LOSAng,STTLng, 13.109307 
72,LOSAng,WASHng, 79.961523 
73,NYCMng,ATLAng, 32.573661 
74,NYCMng,CHINng, 29.271459 
75,NYCMng,DNVRng, 35.870341 
76,NYCMng,HSTNng, 98.784795 
77,NYCMng,IPLSng, 54.120931 
78,NYCMng,KSCYng, 24.145875 
79,NYCMng,LOSAng, 0.053333 
80,NYCMng,SNVAng, 0.353533 
81,NYCMng,STTLng, 8.841264 
82,NYCMng,WASHng, 117.094085 
83,SNVAng,ATLAng, 0.508928 
84,SNVAng,CHINng, 0.215776 
85,SNVAng,DNVRng, 8.489219 
86,SNVAng,HSTNng, 7.101109 
87,SNVAng,IPLSng, 0.036125 
88,SNVAng,KSCYng, 1.063315 
89,SNVAng,LOSAng, 28.949216 
90,SNVAng,NYCMng, 10.970253 
91,SNVAng,STTLng, 63.957432 
92,SNVAng,WASHng, 2.563059 
93,STTLng,ATLAng, 7.962405 
94,STTLng,CHINng, 1.887011 
95,STTLng,DNVRng, 2.174976 
96,STTLng,HSTNng, 54.862917 
97,STTLng,IPLSng, 0.604299 
98,STTLng,KSCYng, 2.524088 
99,STTLng,LOSAng, 24.066715 
100,STTLng,NYCMng, 8.089704 
101,STTLng,SNVAng, 4.894992 
102,STTLng,WASHng, 13.379392 
103,WASHng,ATLAng, 96.203845 
104,WASHng,CHINng, 45.599541 
105,WASHng,DNVRng, 3.900757 
106,WASHng,HSTNng, 187.840619 
107,WASHng,IPLSng, 44.063440 
108,WASHng,KSCYng, 36.216389 
109,WASHng,LOSAng, 0.289064 
110,WASHng,NYCMng, 133.102448 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 6.728088 
