,source,destion,20040729-1435
0,ATLAM5,ATLAng, 0.147035 
1,ATLAM5,CHINng, 0.468128 
2,ATLAM5,DNVRng, 0.124688 
3,ATLAM5,HSTNng, 0.102672 
4,ATLAM5,IPLSng, 0.984915 
5,ATLAM5,KSCYng, 0.074349 
6,ATLAM5,LOSAng, 0.360120 
7,ATLAM5,NYCMng, 0.398776 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.213333 
10,ATLAM5,WASHng, 1.967947 
11,ATLAng,ATLAM5, 0.681709 
12,ATLAng,CHINng, 19.673731 
13,ATLAng,DNVRng, 3.238219 
14,ATLAng,HSTNng, 41.962003 
15,ATLAng,IPLSng, 15.965536 
16,ATLAng,KSCYng, 4.397541 
17,ATLAng,LOSAng, 14.629300 
18,ATLAng,NYCMng, 7.388069 
19,ATLAng,SNVAng, 1.131351 
20,ATLAng,STTLng, 3.564595 
21,ATLAng,WASHng, 45.926016 
22,CHINng,ATLAM5, 0.160424 
23,CHINng,ATLAng, 22.032096 
24,CHINng,DNVRng, 7.105192 
25,CHINng,HSTNng, 10.077680 
26,CHINng,IPLSng, 126.930541 
27,CHINng,KSCYng, 8.926557 
28,CHINng,LOSAng, 34.954573 
29,CHINng,NYCMng, 29.529195 
30,CHINng,SNVAng, 6.703291 
31,CHINng,STTLng, 10.669403 
32,CHINng,WASHng, 31.736747 
33,DNVRng,ATLAM5, 0.417323 
34,DNVRng,ATLAng, 16.955787 
35,DNVRng,CHINng, 185.769989 
36,DNVRng,HSTNng, 22.980680 
37,DNVRng,IPLSng, 27.744776 
38,DNVRng,KSCYng, 31.231715 
39,DNVRng,LOSAng, 4.906405 
40,DNVRng,NYCMng, 40.686288 
41,DNVRng,SNVAng, 13.195285 
42,DNVRng,STTLng, 7.907917 
43,DNVRng,WASHng, 47.428475 
44,HSTNng,ATLAM5, 2.307749 
45,HSTNng,ATLAng, 8.596301 
46,HSTNng,CHINng, 29.011232 
47,HSTNng,DNVRng, 1.204749 
48,HSTNng,IPLSng, 2.016989 
49,HSTNng,KSCYng, 1.350125 
50,HSTNng,LOSAng, 4.293859 
51,HSTNng,NYCMng, 11.689808 
52,HSTNng,SNVAng, 1.216376 
53,HSTNng,STTLng, 0.385507 
54,HSTNng,WASHng, 11.601635 
55,IPLSng,ATLAM5, 0.087381 
56,IPLSng,ATLAng, 28.474157 
57,IPLSng,CHINng, 75.361541 
58,IPLSng,DNVRng, 14.779845 
59,IPLSng,HSTNng, 8.247672 
60,IPLSng,KSCYng, 8.969811 
61,IPLSng,LOSAng, 16.996712 
62,IPLSng,NYCMng, 20.119461 
63,IPLSng,SNVAng, 0.683536 
64,IPLSng,STTLng, 8.448965 
65,IPLSng,WASHng, 15.672952 
66,KSCYng,ATLAM5, 0.386235 
67,KSCYng,ATLAng, 4.796069 
68,KSCYng,CHINng, 28.118125 
69,KSCYng,DNVRng, 6.125008 
70,KSCYng,HSTNng, 4.077320 
71,KSCYng,IPLSng, 18.176949 
72,KSCYng,LOSAng, 3.464373 
73,KSCYng,NYCMng, 4.099675 
74,KSCYng,SNVAng, 2.655917 
75,KSCYng,STTLng, 2.615029 
76,KSCYng,WASHng, 19.141203 
77,LOSAng,ATLAM5, 0.476085 
78,LOSAng,ATLAng, 26.716765 
79,LOSAng,CHINng, 121.938688 
80,LOSAng,DNVRng, 15.467211 
81,LOSAng,HSTNng, 11.886035 
82,LOSAng,IPLSng, 19.768248 
83,LOSAng,KSCYng, 4.731152 
84,LOSAng,NYCMng, 38.069928 
85,LOSAng,SNVAng, 26.372053 
86,LOSAng,STTLng, 23.553496 
87,LOSAng,WASHng, 102.417077 
88,NYCMng,ATLAM5, 0.208629 
89,NYCMng,ATLAng, 33.913659 
90,NYCMng,CHINng, 39.934339 
91,NYCMng,DNVRng, 25.732440 
92,NYCMng,HSTNng, 14.340632 
93,NYCMng,IPLSng, 19.522491 
94,NYCMng,KSCYng, 9.463603 
95,NYCMng,LOSAng, 55.648723 
96,NYCMng,SNVAng, 1.599061 
97,NYCMng,STTLng, 14.974261 
98,NYCMng,WASHng, 68.210363 
99,SNVAng,ATLAng, 1.115107 
100,SNVAng,CHINng, 0.242741 
101,SNVAng,DNVRng, 2.117603 
102,SNVAng,HSTNng, 0.345768 
103,SNVAng,IPLSng, 0.419005 
104,SNVAng,LOSAng, 31.737309 
105,SNVAng,NYCMng, 46.925032 
106,SNVAng,STTLng, 37.535811 
107,SNVAng,WASHng, 0.163605 
108,STTLng,ATLAM5, 0.418003 
109,STTLng,ATLAng, 13.330091 
110,STTLng,CHINng, 29.413448 
111,STTLng,DNVRng, 3.168611 
112,STTLng,HSTNng, 3.173805 
113,STTLng,IPLSng, 9.847427 
114,STTLng,KSCYng, 6.794461 
115,STTLng,LOSAng, 8.772235 
116,STTLng,NYCMng, 10.992251 
117,STTLng,SNVAng, 11.081253 
118,STTLng,WASHng, 72.435869 
119,WASHng,ATLAM5, 0.652941 
120,WASHng,ATLAng, 129.526080 
121,WASHng,CHINng, 119.227512 
122,WASHng,DNVRng, 54.157395 
123,WASHng,HSTNng, 29.774536 
124,WASHng,IPLSng, 34.241325 
125,WASHng,KSCYng, 18.770331 
126,WASHng,LOSAng, 100.105965 
127,WASHng,NYCMng, 242.266117 
128,WASHng,SNVAng, 1.412584 
129,WASHng,STTLng, 35.052008 
