,source,destion,20040804-0450
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.237504 
2,ATLAM5,HSTNng, 0.101149 
3,ATLAM5,KSCYng, 0.561309 
4,ATLAM5,LOSAng, 0.179787 
5,ATLAM5,WASHng, 0.494904 
6,ATLAng,ATLAM5, 0.055771 
7,ATLAng,CHINng, 4.406432 
8,ATLAng,DNVRng, 7.163872 
9,ATLAng,HSTNng, 1.039723 
10,ATLAng,IPLSng, 10.700853 
11,ATLAng,KSCYng, 4.142283 
12,ATLAng,LOSAng, 15.453372 
13,ATLAng,NYCMng, 7.618813 
14,ATLAng,SNVAng, 0.046015 
15,ATLAng,STTLng, 4.811875 
16,ATLAng,WASHng, 17.949589 
17,CHINng,ATLAM5, 2.558715 
18,CHINng,ATLAng, 8.126885 
19,CHINng,DNVRng, 4.331413 
20,CHINng,HSTNng, 9.159845 
21,CHINng,IPLSng, 29.984011 
22,CHINng,KSCYng, 10.037184 
23,CHINng,LOSAng, 56.443523 
24,CHINng,NYCMng, 7.472096 
25,CHINng,SNVAng, 2.316013 
26,CHINng,STTLng, 19.583123 
27,CHINng,WASHng, 11.100629 
28,DNVRng,ATLAM5, 0.089067 
29,DNVRng,ATLAng, 10.120088 
30,DNVRng,CHINng, 54.208168 
31,DNVRng,HSTNng, 25.014061 
32,DNVRng,IPLSng, 26.408477 
33,DNVRng,KSCYng, 15.900488 
34,DNVRng,LOSAng, 37.036355 
35,DNVRng,NYCMng, 21.916029 
36,DNVRng,SNVAng, 5.994317 
37,DNVRng,STTLng, 18.453808 
38,DNVRng,WASHng, 47.399949 
39,HSTNng,ATLAM5, 1.964016 
40,HSTNng,ATLAng, 3.415181 
41,HSTNng,CHINng, 12.243053 
42,HSTNng,DNVRng, 1.232061 
43,HSTNng,IPLSng, 1.938837 
44,HSTNng,KSCYng, 2.186640 
45,HSTNng,LOSAng, 3.156285 
46,HSTNng,NYCMng, 2.966155 
47,HSTNng,STTLng, 1.021920 
48,HSTNng,WASHng, 3.087509 
49,IPLSng,ATLAM5, 0.702776 
50,IPLSng,ATLAng, 11.120384 
51,IPLSng,CHINng, 30.485117 
52,IPLSng,DNVRng, 7.800488 
53,IPLSng,HSTNng, 11.025624 
54,IPLSng,KSCYng, 2.602373 
55,IPLSng,LOSAng, 10.976907 
56,IPLSng,NYCMng, 18.346069 
57,IPLSng,SNVAng, 0.819901 
58,IPLSng,STTLng, 13.488107 
59,IPLSng,WASHng, 17.374749 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.580349 
62,KSCYng,CHINng, 8.293576 
63,KSCYng,DNVRng, 5.226461 
64,KSCYng,HSTNng, 5.476613 
65,KSCYng,IPLSng, 15.472155 
66,KSCYng,LOSAng, 5.705800 
67,KSCYng,NYCMng, 2.146619 
68,KSCYng,SNVAng, 3.115048 
69,KSCYng,STTLng, 4.047171 
70,KSCYng,WASHng, 10.072459 
71,LOSAng,ATLAM5, 0.586467 
72,LOSAng,ATLAng, 12.522669 
73,LOSAng,CHINng, 47.948451 
74,LOSAng,DNVRng, 12.104104 
75,LOSAng,HSTNng, 5.697317 
76,LOSAng,IPLSng, 10.217533 
77,LOSAng,KSCYng, 4.280696 
78,LOSAng,NYCMng, 30.439824 
79,LOSAng,SNVAng, 23.556829 
80,LOSAng,STTLng, 34.456224 
81,LOSAng,WASHng, 126.834219 
82,NYCMng,ATLAM5, 0.447203 
83,NYCMng,ATLAng, 19.411872 
84,NYCMng,CHINng, 23.032797 
85,NYCMng,DNVRng, 25.827109 
86,NYCMng,HSTNng, 8.948787 
87,NYCMng,IPLSng, 30.177715 
88,NYCMng,KSCYng, 6.594504 
89,NYCMng,LOSAng, 77.386419 
90,NYCMng,SNVAng, 0.866603 
91,NYCMng,STTLng, 24.439955 
92,NYCMng,WASHng, 33.727544 
93,SNVAng,ATLAng, 0.637984 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 7.319408 
96,SNVAng,IPLSng, 0.575827 
97,SNVAng,LOSAng, 36.005371 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 42.019667 
100,SNVAng,WASHng, 0.392757 
101,STTLng,ATLAM5, 0.788000 
102,STTLng,ATLAng, 7.091699 
103,STTLng,CHINng, 14.037867 
104,STTLng,DNVRng, 1.419331 
105,STTLng,HSTNng, 1.552696 
106,STTLng,IPLSng, 4.012272 
107,STTLng,KSCYng, 2.628251 
108,STTLng,LOSAng, 15.975395 
109,STTLng,NYCMng, 9.371597 
110,STTLng,SNVAng, 4.113792 
111,STTLng,WASHng, 8.204067 
112,WASHng,ATLAM5, 0.154568 
113,WASHng,ATLAng, 104.326349 
114,WASHng,CHINng, 59.193715 
115,WASHng,DNVRng, 41.767829 
116,WASHng,HSTNng, 39.662032 
117,WASHng,IPLSng, 39.055296 
118,WASHng,KSCYng, 8.871016 
119,WASHng,LOSAng, 140.732253 
120,WASHng,NYCMng, 120.424427 
121,WASHng,SNVAng, 2.632048 
122,WASHng,STTLng, 32.972189 
