,source,destion,20040305-2145
0,ATLAM5,ATLAng, 0.486307 
1,ATLAM5,CHINng, 0.570555 
2,ATLAM5,DNVRng, 0.288037 
3,ATLAM5,HSTNng, 0.463032 
4,ATLAM5,IPLSng, 0.297845 
5,ATLAM5,KSCYng, 0.529197 
6,ATLAM5,LOSAng, 0.291227 
7,ATLAM5,NYCMng, 1.295400 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.350464 
10,ATLAM5,WASHng, 1.819029 
11,ATLAng,ATLAM5, 3.746512 
12,ATLAng,CHINng, 25.870621 
13,ATLAng,DNVRng, 6.763811 
14,ATLAng,HSTNng, 18.969691 
15,ATLAng,IPLSng, 16.125269 
16,ATLAng,KSCYng, 8.648984 
17,ATLAng,LOSAng, 10.117932 
18,ATLAng,NYCMng, 19.631253 
19,ATLAng,SNVAng, 3.702601 
20,ATLAng,STTLng, 8.507712 
21,ATLAng,WASHng, 48.794573 
22,CHINng,ATLAM5, 0.489515 
23,CHINng,ATLAng, 16.028373 
24,CHINng,DNVRng, 7.958560 
25,CHINng,HSTNng, 24.340280 
26,CHINng,IPLSng, 21.548083 
27,CHINng,KSCYng, 15.748685 
28,CHINng,LOSAng, 30.408747 
29,CHINng,NYCMng, 4.111531 
30,CHINng,SNVAng, 5.460424 
31,CHINng,STTLng, 5.299848 
32,CHINng,WASHng, 26.697405 
33,DNVRng,ATLAM5, 0.349339 
34,DNVRng,ATLAng, 13.519691 
35,DNVRng,CHINng, 67.475771 
36,DNVRng,HSTNng, 19.414568 
37,DNVRng,IPLSng, 31.495640 
38,DNVRng,KSCYng, 29.054813 
39,DNVRng,LOSAng, 15.639688 
40,DNVRng,NYCMng, 19.878237 
41,DNVRng,SNVAng, 15.012285 
42,DNVRng,STTLng, 34.281925 
43,DNVRng,WASHng, 72.578803 
44,HSTNng,ATLAM5, 0.442019 
45,HSTNng,ATLAng, 6.268776 
46,HSTNng,CHINng, 47.255659 
47,HSTNng,DNVRng, 5.130811 
48,HSTNng,IPLSng, 7.402229 
49,HSTNng,KSCYng, 4.834736 
50,HSTNng,LOSAng, 46.986635 
51,HSTNng,NYCMng, 6.701269 
52,HSTNng,SNVAng, 2.414872 
53,HSTNng,STTLng, 5.528829 
54,HSTNng,WASHng, 9.691624 
55,IPLSng,ATLAM5, 0.643864 
56,IPLSng,ATLAng, 15.172461 
57,IPLSng,CHINng, 84.904717 
58,IPLSng,DNVRng, 19.354424 
59,IPLSng,HSTNng, 8.761469 
60,IPLSng,KSCYng, 8.907960 
61,IPLSng,LOSAng, 21.660832 
62,IPLSng,NYCMng, 23.481499 
63,IPLSng,SNVAng, 7.632128 
64,IPLSng,STTLng, 22.523832 
65,IPLSng,WASHng, 46.078128 
66,KSCYng,ATLAM5, 0.883267 
67,KSCYng,ATLAng, 4.319747 
68,KSCYng,CHINng, 28.810256 
69,KSCYng,DNVRng, 16.298392 
70,KSCYng,HSTNng, 10.829371 
71,KSCYng,IPLSng, 25.396179 
72,KSCYng,LOSAng, 8.971944 
73,KSCYng,NYCMng, 9.085459 
74,KSCYng,SNVAng, 1.775512 
75,KSCYng,STTLng, 2.344736 
76,KSCYng,WASHng, 10.117752 
77,LOSAng,ATLAM5, 0.317123 
78,LOSAng,ATLAng, 30.230192 
79,LOSAng,CHINng, 95.225035 
80,LOSAng,DNVRng, 20.902776 
81,LOSAng,HSTNng, 24.711832 
82,LOSAng,IPLSng, 22.945768 
83,LOSAng,KSCYng, 8.347797 
84,LOSAng,NYCMng, 58.519565 
85,LOSAng,SNVAng, 13.725957 
86,LOSAng,STTLng, 22.408587 
87,LOSAng,WASHng, 59.495368 
88,NYCMng,ATLAM5, 5.789259 
89,NYCMng,ATLAng, 49.999317 
90,NYCMng,CHINng, 75.349584 
91,NYCMng,DNVRng, 36.288728 
92,NYCMng,HSTNng, 36.824936 
93,NYCMng,IPLSng, 38.357872 
94,NYCMng,KSCYng, 24.840029 
95,NYCMng,LOSAng, 70.198557 
96,NYCMng,SNVAng, 12.312632 
97,NYCMng,STTLng, 43.191504 
98,NYCMng,WASHng, 128.244699 
99,SNVAng,ATLAng, 0.750008 
100,SNVAng,CHINng, 7.122405 
101,SNVAng,DNVRng, 36.278771 
102,SNVAng,HSTNng, 1.165253 
103,SNVAng,IPLSng, 2.128667 
104,SNVAng,KSCYng, 1.347704 
105,SNVAng,LOSAng, 32.196416 
106,SNVAng,NYCMng, 2.457152 
107,SNVAng,STTLng, 56.398008 
108,SNVAng,WASHng, 2.373816 
109,STTLng,ATLAM5, 0.759677 
110,STTLng,ATLAng, 10.748880 
111,STTLng,CHINng, 78.795533 
112,STTLng,DNVRng, 10.238091 
113,STTLng,HSTNng, 8.461648 
114,STTLng,IPLSng, 16.635528 
115,STTLng,KSCYng, 4.813547 
116,STTLng,LOSAng, 36.788075 
117,STTLng,NYCMng, 26.360003 
118,STTLng,SNVAng, 10.331173 
119,STTLng,WASHng, 25.296933 
120,WASHng,ATLAM5, 1.933547 
121,WASHng,ATLAng, 114.189213 
122,WASHng,CHINng, 99.188085 
123,WASHng,DNVRng, 55.141781 
124,WASHng,HSTNng, 60.229459 
125,WASHng,IPLSng, 57.113704 
126,WASHng,KSCYng, 32.672576 
127,WASHng,LOSAng, 72.515688 
128,WASHng,NYCMng, 285.468160 
129,WASHng,SNVAng, 13.417789 
130,WASHng,STTLng, 36.704269 
