,source,destion,20040823-1730
0,ATLAM5,ATLAng, 0.805299 
1,ATLAM5,CHINng, 1.931224 
2,ATLAM5,DNVRng, 0.148000 
3,ATLAM5,HSTNng, 0.121781 
4,ATLAM5,IPLSng, 0.184349 
5,ATLAM5,KSCYng, 0.170064 
6,ATLAM5,LOSAng, 0.125305 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.043241 
9,ATLAM5,WASHng, 3.207763 
10,ATLAng,ATLAM5, 2.420312 
11,ATLAng,CHINng, 32.432400 
12,ATLAng,DNVRng, 23.243480 
13,ATLAng,HSTNng, 3.756941 
14,ATLAng,IPLSng, 16.009760 
15,ATLAng,KSCYng, 8.013920 
16,ATLAng,LOSAng, 14.852403 
17,ATLAng,NYCMng, 14.498781 
18,ATLAng,SNVAng, 2.277219 
19,ATLAng,STTLng, 11.307696 
20,ATLAng,WASHng, 68.993424 
21,CHINng,ATLAM5, 2.399856 
22,CHINng,ATLAng, 38.506565 
23,CHINng,DNVRng, 16.158435 
24,CHINng,HSTNng, 11.233491 
25,CHINng,IPLSng, 62.663139 
26,CHINng,KSCYng, 23.899128 
27,CHINng,LOSAng, 45.846512 
28,CHINng,NYCMng, 16.288291 
29,CHINng,SNVAng, 9.738429 
30,CHINng,STTLng, 8.148165 
31,CHINng,WASHng, 73.813160 
32,DNVRng,ATLAM5, 0.319115 
33,DNVRng,ATLAng, 8.511067 
34,DNVRng,CHINng, 64.258251 
35,DNVRng,HSTNng, 29.535955 
36,DNVRng,IPLSng, 28.206565 
37,DNVRng,KSCYng, 24.932933 
38,DNVRng,LOSAng, 19.192637 
39,DNVRng,NYCMng, 22.681736 
40,DNVRng,SNVAng, 16.608400 
41,DNVRng,STTLng, 34.915360 
42,DNVRng,WASHng, 50.780968 
43,HSTNng,ATLAM5, 1.546408 
44,HSTNng,ATLAng, 5.736920 
45,HSTNng,CHINng, 15.828160 
46,HSTNng,DNVRng, 3.545272 
47,HSTNng,IPLSng, 4.757203 
48,HSTNng,KSCYng, 11.988952 
49,HSTNng,LOSAng, 6.886597 
50,HSTNng,NYCMng, 3.610800 
51,HSTNng,SNVAng, 0.306696 
52,HSTNng,STTLng, 3.572171 
53,HSTNng,WASHng, 5.297472 
54,IPLSng,ATLAM5, 0.134955 
55,IPLSng,ATLAng, 19.798301 
56,IPLSng,CHINng, 66.530757 
57,IPLSng,DNVRng, 11.771325 
58,IPLSng,HSTNng, 8.034811 
59,IPLSng,KSCYng, 8.969563 
60,IPLSng,LOSAng, 16.893240 
61,IPLSng,NYCMng, 15.598843 
62,IPLSng,SNVAng, 1.804064 
63,IPLSng,STTLng, 15.281667 
64,IPLSng,WASHng, 42.662472 
65,KSCYng,ATLAM5, 0.473008 
66,KSCYng,ATLAng, 4.895763 
67,KSCYng,CHINng, 22.659592 
68,KSCYng,DNVRng, 4.288984 
69,KSCYng,HSTNng, 6.586109 
70,KSCYng,IPLSng, 20.402747 
71,KSCYng,LOSAng, 7.442568 
72,KSCYng,NYCMng, 3.885136 
73,KSCYng,SNVAng, 3.005883 
74,KSCYng,STTLng, 4.676795 
75,KSCYng,WASHng, 17.178837 
76,LOSAng,ATLAM5, 0.266808 
77,LOSAng,ATLAng, 25.241957 
78,LOSAng,CHINng, 88.799715 
79,LOSAng,DNVRng, 29.625496 
80,LOSAng,HSTNng, 12.533987 
81,LOSAng,IPLSng, 36.122707 
82,LOSAng,KSCYng, 8.831931 
83,LOSAng,NYCMng, 52.869021 
84,LOSAng,SNVAng, 25.938877 
85,LOSAng,STTLng, 21.001909 
86,LOSAng,WASHng, 88.011563 
87,NYCMng,ATLAM5, 2.188501 
88,NYCMng,ATLAng, 43.997523 
89,NYCMng,CHINng, 46.660027 
90,NYCMng,DNVRng, 33.816851 
91,NYCMng,HSTNng, 13.837267 
92,NYCMng,IPLSng, 24.618101 
93,NYCMng,KSCYng, 24.710859 
94,NYCMng,LOSAng, 71.796339 
95,NYCMng,SNVAng, 3.123453 
96,NYCMng,STTLng, 14.385237 
97,NYCMng,WASHng, 100.240547 
98,SNVAng,ATLAng, 0.124749 
99,SNVAng,CHINng, 0.297432 
100,SNVAng,DNVRng, 8.157069 
101,SNVAng,HSTNng, 0.030091 
102,SNVAng,IPLSng, 1.016131 
103,SNVAng,KSCYng, 0.042333 
104,SNVAng,LOSAng, 58.254307 
105,SNVAng,NYCMng, 0.420133 
106,SNVAng,STTLng, 38.955117 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.392424 
109,STTLng,ATLAng, 12.494440 
110,STTLng,CHINng, 19.679203 
111,STTLng,DNVRng, 8.423061 
112,STTLng,HSTNng, 3.673048 
113,STTLng,IPLSng, 10.865072 
114,STTLng,KSCYng, 9.054443 
115,STTLng,LOSAng, 14.019773 
116,STTLng,NYCMng, 10.407205 
117,STTLng,SNVAng, 7.626653 
118,STTLng,WASHng, 22.038109 
119,WASHng,ATLAM5, 4.257781 
120,WASHng,ATLAng, 112.701427 
121,WASHng,CHINng, 139.979163 
122,WASHng,DNVRng, 96.366592 
123,WASHng,HSTNng, 43.638107 
124,WASHng,IPLSng, 77.692648 
125,WASHng,KSCYng, 27.448611 
126,WASHng,LOSAng, 89.319509 
127,WASHng,NYCMng, 167.120632 
128,WASHng,SNVAng, 25.765909 
129,WASHng,STTLng, 37.071725 
