,source,destion,20040408-1835
0,ATLAM5,ATLAng, 0.655264 
1,ATLAM5,CHINng, 1.023360 
2,ATLAM5,HSTNng, 2.495637 
3,ATLAM5,IPLSng, 0.397763 
4,ATLAM5,KSCYng, 0.772253 
5,ATLAM5,NYCMng, 0.482149 
6,ATLAM5,WASHng, 0.793677 
7,ATLAng,CHINng, 26.843064 
8,ATLAng,HSTNng, 48.308131 
9,ATLAng,IPLSng, 34.540560 
10,ATLAng,KSCYng, 7.439888 
11,ATLAng,LOSAng, 0.131715 
12,ATLAng,NYCMng, 21.756696 
13,ATLAng,SNVAng, 2.349323 
14,ATLAng,STTLng, 0.732707 
15,ATLAng,WASHng, 69.334776 
16,CHINng,ATLAng, 46.388424 
17,CHINng,DNVRng, 31.108651 
18,CHINng,HSTNng, 121.623288 
19,CHINng,IPLSng, 76.176867 
20,CHINng,KSCYng, 20.046717 
21,CHINng,LOSAng, 0.143365 
22,CHINng,NYCMng, 59.994779 
23,CHINng,SNVAng, 0.055715 
24,CHINng,STTLng, 4.947915 
25,CHINng,WASHng, 68.809317 
26,DNVRng,ATLAng, 17.331600 
27,DNVRng,CHINng, 79.031779 
28,DNVRng,HSTNng, 55.286691 
29,DNVRng,IPLSng, 53.679347 
30,DNVRng,KSCYng, 20.647515 
31,DNVRng,LOSAng, 5.008283 
32,DNVRng,NYCMng, 35.347779 
33,DNVRng,SNVAng, 13.326427 
34,DNVRng,STTLng, 2.270221 
35,DNVRng,WASHng, 45.877256 
36,HSTNng,ATLAng, 46.290363 
37,HSTNng,CHINng, 1.989024 
38,HSTNng,DNVRng, 0.056533 
39,HSTNng,IPLSng, 0.110549 
40,HSTNng,KSCYng, 0.197400 
41,HSTNng,LOSAng, 0.029837 
42,HSTNng,NYCMng, 7.325195 
43,HSTNng,SNVAng, 0.945171 
44,HSTNng,STTLng, 0.133333 
45,HSTNng,WASHng, 138.083875 
46,IPLSng,ATLAng, 27.324715 
47,IPLSng,CHINng, 154.744832 
48,IPLSng,DNVRng, 13.289368 
49,IPLSng,HSTNng, 96.473901 
50,IPLSng,KSCYng, 31.730939 
51,IPLSng,LOSAng, 0.105907 
52,IPLSng,NYCMng, 88.173197 
53,IPLSng,SNVAng, 0.685891 
54,IPLSng,STTLng, 4.393579 
55,IPLSng,WASHng, 73.491515 
56,KSCYng,ATLAng, 9.218173 
57,KSCYng,CHINng, 42.361629 
58,KSCYng,DNVRng, 13.359995 
59,KSCYng,HSTNng, 35.540301 
60,KSCYng,IPLSng, 35.849016 
61,KSCYng,LOSAng, 0.334995 
62,KSCYng,NYCMng, 17.749739 
63,KSCYng,SNVAng, 0.034080 
64,KSCYng,STTLng, 0.212509 
65,KSCYng,WASHng, 23.381152 
66,LOSAng,ATLAng, 36.140648 
67,LOSAng,CHINng, 18.224827 
68,LOSAng,DNVRng, 40.876579 
69,LOSAng,HSTNng, 195.772984 
70,LOSAng,IPLSng, 0.791563 
71,LOSAng,KSCYng, 1.105760 
72,LOSAng,NYCMng, 81.607040 
73,LOSAng,SNVAng, 17.643597 
74,LOSAng,STTLng, 23.276269 
75,LOSAng,WASHng, 121.154216 
76,NYCMng,ATLAng, 58.832517 
77,NYCMng,CHINng, 152.508107 
78,NYCMng,DNVRng, 50.141821 
79,NYCMng,HSTNng, 172.134133 
80,NYCMng,IPLSng, 54.249413 
81,NYCMng,KSCYng, 34.142248 
82,NYCMng,LOSAng, 0.635403 
83,NYCMng,SNVAng, 0.523859 
84,NYCMng,STTLng, 1.316011 
85,NYCMng,WASHng, 143.451192 
86,SNVAng,ATLAng, 1.458475 
87,SNVAng,CHINng, 0.183525 
88,SNVAng,DNVRng, 7.650184 
89,SNVAng,HSTNng, 12.986227 
90,SNVAng,IPLSng, 0.096723 
91,SNVAng,KSCYng, 0.490216 
92,SNVAng,LOSAng, 31.002104 
93,SNVAng,NYCMng, 9.276792 
94,SNVAng,STTLng, 48.458037 
95,SNVAng,WASHng, 1.675893 
96,STTLng,ATLAng, 15.436064 
97,STTLng,CHINng, 4.696376 
98,STTLng,DNVRng, 8.845493 
99,STTLng,HSTNng, 60.578043 
100,STTLng,IPLSng, 0.554997 
101,STTLng,KSCYng, 6.791603 
102,STTLng,LOSAng, 31.346219 
103,STTLng,NYCMng, 20.417624 
104,STTLng,SNVAng, 13.313653 
105,STTLng,WASHng, 26.159093 
106,WASHng,ATLAng, 100.610995 
107,WASHng,CHINng, 136.224003 
108,WASHng,DNVRng, 0.678325 
109,WASHng,HSTNng, 298.171387 
110,WASHng,IPLSng, 81.119099 
111,WASHng,KSCYng, 54.118171 
112,WASHng,LOSAng, 0.253056 
113,WASHng,NYCMng, 207.662693 
114,WASHng,SNVAng, 1.356520 
115,WASHng,STTLng, 7.127912 
