,source,destion,20040528-0350
0,ATLAM5,CHINng, 0.115851 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.047859 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.049629 
5,ATLAM5,LOSAng, 0.429805 
6,ATLAM5,NYCMng, 0.084027 
7,ATLAM5,SNVAng, 0.013488 
8,ATLAM5,WASHng, 0.677728 
9,ATLAng,ATLAM5, 0.047693 
10,ATLAng,CHINng, 3.053771 
11,ATLAng,DNVRng, 3.590005 
12,ATLAng,HSTNng, 0.757507 
13,ATLAng,IPLSng, 16.764253 
14,ATLAng,KSCYng, 1.311275 
15,ATLAng,LOSAng, 20.089524 
16,ATLAng,NYCMng, 1.206141 
17,ATLAng,SNVAng, 0.205996 
18,ATLAng,STTLng, 3.833635 
19,ATLAng,WASHng, 26.620864 
20,CHINng,ATLAM5, 0.349008 
21,CHINng,ATLAng, 18.569133 
22,CHINng,DNVRng, 16.116243 
23,CHINng,HSTNng, 4.762696 
24,CHINng,IPLSng, 20.776651 
25,CHINng,KSCYng, 6.396744 
26,CHINng,LOSAng, 39.497336 
27,CHINng,NYCMng, 8.715720 
28,CHINng,SNVAng, 1.052845 
29,CHINng,STTLng, 7.920309 
30,CHINng,WASHng, 37.582443 
31,DNVRng,ATLAM5, 0.040000 
32,DNVRng,ATLAng, 2.392632 
33,DNVRng,CHINng, 29.416947 
34,DNVRng,HSTNng, 23.099800 
35,DNVRng,IPLSng, 21.606483 
36,DNVRng,KSCYng, 31.826904 
37,DNVRng,LOSAng, 23.262885 
38,DNVRng,NYCMng, 6.077533 
39,DNVRng,SNVAng, 17.502368 
40,DNVRng,STTLng, 12.974101 
41,DNVRng,WASHng, 31.867704 
42,HSTNng,ATLAM5, 0.109376 
43,HSTNng,ATLAng, 9.968472 
44,HSTNng,CHINng, 8.065968 
45,HSTNng,DNVRng, 1.289709 
46,HSTNng,IPLSng, 0.691744 
47,HSTNng,KSCYng, 1.774344 
48,HSTNng,LOSAng, 20.174805 
49,HSTNng,NYCMng, 2.298091 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.048611 
52,HSTNng,WASHng, 13.862400 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 20.420928 
55,IPLSng,CHINng, 51.431747 
56,IPLSng,DNVRng, 3.675941 
57,IPLSng,HSTNng, 0.608501 
58,IPLSng,KSCYng, 4.757579 
59,IPLSng,LOSAng, 27.075440 
60,IPLSng,NYCMng, 27.002739 
61,IPLSng,SNVAng, 0.204859 
62,IPLSng,STTLng, 4.841637 
63,IPLSng,WASHng, 13.453165 
64,KSCYng,ATLAng, 1.738712 
65,KSCYng,CHINng, 9.614408 
66,KSCYng,DNVRng, 7.810283 
67,KSCYng,HSTNng, 7.468272 
68,KSCYng,IPLSng, 9.888952 
69,KSCYng,LOSAng, 9.503547 
70,KSCYng,NYCMng, 1.555307 
71,KSCYng,SNVAng, 0.048312 
72,KSCYng,STTLng, 0.934643 
73,KSCYng,WASHng, 8.066939 
74,LOSAng,ATLAM5, 0.543317 
75,LOSAng,ATLAng, 29.303643 
76,LOSAng,CHINng, 72.328432 
77,LOSAng,DNVRng, 22.538373 
78,LOSAng,HSTNng, 8.274211 
79,LOSAng,IPLSng, 44.511256 
80,LOSAng,KSCYng, 7.507768 
81,LOSAng,NYCMng, 74.495832 
82,LOSAng,SNVAng, 12.012885 
83,LOSAng,STTLng, 23.832709 
84,LOSAng,WASHng, 166.459229 
85,NYCMng,ATLAM5, 0.155584 
86,NYCMng,ATLAng, 33.364904 
87,NYCMng,CHINng, 31.403003 
88,NYCMng,DNVRng, 27.827781 
89,NYCMng,HSTNng, 8.783339 
90,NYCMng,IPLSng, 14.407403 
91,NYCMng,KSCYng, 5.870013 
92,NYCMng,LOSAng, 80.148923 
93,NYCMng,SNVAng, 0.876485 
94,NYCMng,STTLng, 15.863397 
95,NYCMng,WASHng, 60.559589 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 6.578413 
98,SNVAng,HSTNng, 0.288563 
99,SNVAng,IPLSng, 0.266339 
100,SNVAng,LOSAng, 55.536216 
101,SNVAng,NYCMng, 8.552696 
102,SNVAng,STTLng, 23.907053 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAng, 6.391733 
105,STTLng,CHINng, 13.805043 
106,STTLng,DNVRng, 3.095616 
107,STTLng,HSTNng, 0.828245 
108,STTLng,IPLSng, 5.546440 
109,STTLng,KSCYng, 2.223117 
110,STTLng,LOSAng, 21.791477 
111,STTLng,NYCMng, 6.195477 
112,STTLng,SNVAng, 3.667520 
113,STTLng,WASHng, 5.020259 
114,WASHng,ATLAM5, 0.059083 
115,WASHng,ATLAng, 124.288357 
116,WASHng,CHINng, 77.611461 
117,WASHng,DNVRng, 59.028651 
118,WASHng,HSTNng, 37.820765 
119,WASHng,IPLSng, 47.909699 
120,WASHng,KSCYng, 19.703467 
121,WASHng,LOSAng, 119.231933 
122,WASHng,NYCMng, 209.425272 
123,WASHng,SNVAng, 1.334128 
124,WASHng,STTLng, 34.741704 
