,source,destion,20040527-0400
0,ATLAM5,CHINng, 0.152211 
1,ATLAM5,HSTNng, 0.077779 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.219435 
4,ATLAM5,LOSAng, 0.352832 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.263808 
7,ATLAM5,WASHng, 0.082653 
8,ATLAng,ATLAM5, 0.080000 
9,ATLAng,CHINng, 8.812811 
10,ATLAng,DNVRng, 3.378853 
11,ATLAng,HSTNng, 0.854611 
12,ATLAng,IPLSng, 10.110189 
13,ATLAng,KSCYng, 1.488581 
14,ATLAng,LOSAng, 22.343661 
15,ATLAng,NYCMng, 2.321616 
16,ATLAng,SNVAng, 0.213965 
17,ATLAng,STTLng, 6.871629 
18,ATLAng,WASHng, 32.331848 
19,CHINng,ATLAM5, 0.103744 
20,CHINng,ATLAng, 22.417429 
21,CHINng,DNVRng, 8.173949 
22,CHINng,HSTNng, 7.051987 
23,CHINng,IPLSng, 25.129317 
24,CHINng,KSCYng, 9.712904 
25,CHINng,LOSAng, 5945.933067 
26,CHINng,NYCMng, 6.532963 
27,CHINng,SNVAng, 0.683427 
28,CHINng,STTLng, 14.410203 
29,CHINng,WASHng, 18.345904 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 4.849261 
32,DNVRng,CHINng, 50.594755 
33,DNVRng,HSTNng, 26.478960 
34,DNVRng,IPLSng, 18.431325 
35,DNVRng,KSCYng, 34.063163 
36,DNVRng,LOSAng, 10.159384 
37,DNVRng,NYCMng, 26.473939 
38,DNVRng,SNVAng, 18.790477 
39,DNVRng,STTLng, 16.674803 
40,DNVRng,WASHng, 34.871421 
41,HSTNng,ATLAM5, 1.658352 
42,HSTNng,ATLAng, 2.385072 
43,HSTNng,CHINng, 8.909392 
44,HSTNng,DNVRng, 1.509376 
45,HSTNng,IPLSng, 1.153624 
46,HSTNng,KSCYng, 0.861421 
47,HSTNng,LOSAng, 15.645891 
48,HSTNng,NYCMng, 1.998208 
49,HSTNng,STTLng, 1.554181 
50,HSTNng,WASHng, 2.576907 
51,IPLSng,ATLAng, 22.852941 
52,IPLSng,CHINng, 35.915029 
53,IPLSng,DNVRng, 7.789211 
54,IPLSng,HSTNng, 1.011531 
55,IPLSng,KSCYng, 19.610811 
56,IPLSng,LOSAng, 54.719003 
57,IPLSng,NYCMng, 12.715016 
58,IPLSng,SNVAng, 0.744597 
59,IPLSng,STTLng, 7.489240 
60,IPLSng,WASHng, 30.902048 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.790531 
63,KSCYng,CHINng, 15.599669 
64,KSCYng,DNVRng, 8.010699 
65,KSCYng,HSTNng, 6.656381 
66,KSCYng,IPLSng, 14.504291 
67,KSCYng,LOSAng, 10.236099 
68,KSCYng,NYCMng, 2.072653 
69,KSCYng,SNVAng, 0.058773 
70,KSCYng,STTLng, 2.201589 
71,KSCYng,WASHng, 6.391765 
72,LOSAng,ATLAM5, 0.635000 
73,LOSAng,ATLAng, 28.088048 
74,LOSAng,CHINng, 88.574744 
75,LOSAng,DNVRng, 13.470437 
76,LOSAng,HSTNng, 7.076667 
77,LOSAng,IPLSng, 35.304952 
78,LOSAng,KSCYng, 7.372973 
79,LOSAng,NYCMng, 66.803376 
80,LOSAng,SNVAng, 14.336504 
81,LOSAng,STTLng, 53.743840 
82,LOSAng,WASHng, 95.038403 
83,NYCMng,ATLAM5, 0.081451 
84,NYCMng,ATLAng, 24.904035 
85,NYCMng,CHINng, 46.819797 
86,NYCMng,DNVRng, 28.191947 
87,NYCMng,HSTNng, 9.161419 
88,NYCMng,IPLSng, 35.675957 
89,NYCMng,KSCYng, 7.000720 
90,NYCMng,LOSAng, 96.267536 
91,NYCMng,SNVAng, 3.002736 
92,NYCMng,STTLng, 33.430013 
93,NYCMng,WASHng, 73.699955 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.506181 
96,SNVAng,DNVRng, 6.145429 
97,SNVAng,HSTNng, 0.528405 
98,SNVAng,IPLSng, 0.395568 
99,SNVAng,LOSAng, 31.723635 
100,SNVAng,NYCMng, 0.373024 
101,SNVAng,STTLng, 39.505931 
102,SNVAng,WASHng, 0.611829 
103,STTLng,ATLAM5, 0.074771 
104,STTLng,ATLAng, 10.108672 
105,STTLng,CHINng, 14.164557 
106,STTLng,DNVRng, 3.849475 
107,STTLng,HSTNng, 3.183501 
108,STTLng,IPLSng, 6.824565 
109,STTLng,KSCYng, 7.006403 
110,STTLng,LOSAng, 27.266608 
111,STTLng,NYCMng, 8.547995 
112,STTLng,SNVAng, 6.798181 
113,STTLng,WASHng, 7.190747 
114,WASHng,ATLAM5, 0.174373 
115,WASHng,ATLAng, 83.209992 
116,WASHng,CHINng, 66.488387 
117,WASHng,DNVRng, 68.346320 
118,WASHng,HSTNng, 22.055365 
119,WASHng,IPLSng, 38.698896 
120,WASHng,KSCYng, 15.336875 
121,WASHng,LOSAng, 137.946776 
122,WASHng,NYCMng, 130.107675 
123,WASHng,SNVAng, 2.380819 
124,WASHng,STTLng, 34.031333 
