,source,destion,20040819-1545
0,ATLAM5,ATLAng, 0.059496 
1,ATLAM5,CHINng, 0.055667 
2,ATLAM5,DNVRng, 0.105411 
3,ATLAM5,LOSAng, 0.299888 
4,ATLAM5,NYCMng, 0.057189 
5,ATLAM5,WASHng, 0.443808 
6,ATLAng,ATLAM5, 0.442869 
7,ATLAng,CHINng, 4.840125 
8,ATLAng,DNVRng, 4.769704 
9,ATLAng,HSTNng, 1.422877 
10,ATLAng,IPLSng, 14.055875 
11,ATLAng,KSCYng, 1.309693 
12,ATLAng,LOSAng, 14.317448 
13,ATLAng,NYCMng, 6.439731 
14,ATLAng,SNVAng, 0.073261 
15,ATLAng,STTLng, 3.145357 
16,ATLAng,WASHng, 26.086523 
17,CHINng,ATLAM5, 0.455104 
18,CHINng,ATLAng, 18.470861 
19,CHINng,DNVRng, 5.700757 
20,CHINng,HSTNng, 15.504304 
21,CHINng,IPLSng, 39.545632 
22,CHINng,KSCYng, 7.221731 
23,CHINng,LOSAng, 34.021669 
24,CHINng,NYCMng, 10.655693 
25,CHINng,SNVAng, 8.910112 
26,CHINng,STTLng, 5.580701 
27,CHINng,WASHng, 41.627595 
28,DNVRng,ATLAM5, 0.894877 
29,DNVRng,ATLAng, 5.518680 
30,DNVRng,CHINng, 45.361683 
31,DNVRng,HSTNng, 22.880339 
32,DNVRng,IPLSng, 27.313947 
33,DNVRng,KSCYng, 16.223685 
34,DNVRng,LOSAng, 16.671296 
35,DNVRng,NYCMng, 18.323253 
36,DNVRng,SNVAng, 10.734184 
37,DNVRng,STTLng, 19.298813 
38,DNVRng,WASHng, 45.606333 
39,HSTNng,ATLAM5, 0.225440 
40,HSTNng,ATLAng, 2.397645 
41,HSTNng,CHINng, 8.520528 
42,HSTNng,DNVRng, 1.354957 
43,HSTNng,IPLSng, 2.365269 
44,HSTNng,KSCYng, 11.239168 
45,HSTNng,LOSAng, 12.410885 
46,HSTNng,NYCMng, 2.032845 
47,HSTNng,STTLng, 1.891445 
48,HSTNng,WASHng, 2.161781 
49,IPLSng,ATLAM5, 0.116309 
50,IPLSng,ATLAng, 22.098013 
51,IPLSng,CHINng, 34.015637 
52,IPLSng,DNVRng, 6.298208 
53,IPLSng,HSTNng, 12.986312 
54,IPLSng,KSCYng, 6.314536 
55,IPLSng,LOSAng, 12.677339 
56,IPLSng,NYCMng, 13.669160 
57,IPLSng,SNVAng, 0.157997 
58,IPLSng,STTLng, 6.321093 
59,IPLSng,WASHng, 13.553472 
60,KSCYng,ATLAM5, 0.068328 
61,KSCYng,ATLAng, 4.118392 
62,KSCYng,CHINng, 10.206120 
63,KSCYng,DNVRng, 3.874515 
64,KSCYng,HSTNng, 4.152152 
65,KSCYng,IPLSng, 15.387803 
66,KSCYng,LOSAng, 5.195488 
67,KSCYng,NYCMng, 1.443960 
68,KSCYng,SNVAng, 1.902331 
69,KSCYng,STTLng, 8.433496 
70,KSCYng,WASHng, 11.398291 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 7.817016 
73,LOSAng,CHINng, 70.185093 
74,LOSAng,DNVRng, 9.122853 
75,LOSAng,HSTNng, 3.375227 
76,LOSAng,IPLSng, 7.599355 
77,LOSAng,KSCYng, 6.617339 
78,LOSAng,NYCMng, 27.280749 
79,LOSAng,SNVAng, 23.570637 
80,LOSAng,STTLng, 22.643365 
81,LOSAng,WASHng, 60.038256 
82,NYCMng,ATLAM5, 0.214360 
83,NYCMng,ATLAng, 29.465283 
84,NYCMng,CHINng, 17.602653 
85,NYCMng,DNVRng, 24.727856 
86,NYCMng,HSTNng, 4.706880 
87,NYCMng,IPLSng, 14.897885 
88,NYCMng,KSCYng, 7.478837 
89,NYCMng,LOSAng, 58.842091 
90,NYCMng,SNVAng, 0.986544 
91,NYCMng,STTLng, 13.898992 
92,NYCMng,WASHng, 73.406493 
93,SNVAng,CHINng, 0.080160 
94,SNVAng,DNVRng, 6.124224 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.141269 
97,SNVAng,LOSAng, 29.590912 
98,SNVAng,NYCMng, 0.081333 
99,SNVAng,STTLng, 41.219621 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.617435 
102,STTLng,ATLAng, 5.576128 
103,STTLng,CHINng, 49.506907 
104,STTLng,DNVRng, 1.863485 
105,STTLng,HSTNng, 1.703504 
106,STTLng,IPLSng, 2.634867 
107,STTLng,KSCYng, 3.058360 
108,STTLng,LOSAng, 384.016107 
109,STTLng,NYCMng, 4.404645 
110,STTLng,SNVAng, 2.932219 
111,STTLng,WASHng, 4.123917 
112,WASHng,ATLAM5, 0.527200 
113,WASHng,ATLAng, 129.021333 
114,WASHng,CHINng, 46.492987 
115,WASHng,DNVRng, 52.025867 
116,WASHng,HSTNng, 21.248107 
117,WASHng,IPLSng, 34.734651 
118,WASHng,KSCYng, 16.657645 
119,WASHng,LOSAng, 69.301733 
120,WASHng,NYCMng, 228.719795 
121,WASHng,SNVAng, 1.097907 
122,WASHng,STTLng, 34.300600 
