,source,destion,20040816-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.840491 
2,ATLAM5,HSTNng, 0.142371 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.381731 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.886248 
8,ATLAng,CHINng, 11.034880 
9,ATLAng,DNVRng, 5.333243 
10,ATLAng,HSTNng, 1.153285 
11,ATLAng,IPLSng, 11.176704 
12,ATLAng,KSCYng, 0.639571 
13,ATLAng,LOSAng, 23.384760 
14,ATLAng,NYCMng, 7.767224 
15,ATLAng,SNVAng, 0.096067 
16,ATLAng,STTLng, 4.426299 
17,ATLAng,WASHng, 36.925808 
18,CHINng,ATLAM5, 0.716800 
19,CHINng,ATLAng, 9.881837 
20,CHINng,DNVRng, 13.968405 
21,CHINng,HSTNng, 9.485227 
22,CHINng,IPLSng, 28.327797 
23,CHINng,KSCYng, 7.858325 
24,CHINng,LOSAng, 29.640611 
25,CHINng,NYCMng, 8.708096 
26,CHINng,SNVAng, 0.336595 
27,CHINng,STTLng, 6.503635 
28,CHINng,WASHng, 11.892267 
29,DNVRng,ATLAM5, 0.105920 
30,DNVRng,ATLAng, 2.959739 
31,DNVRng,CHINng, 49.164285 
32,DNVRng,HSTNng, 18.583459 
33,DNVRng,IPLSng, 27.264992 
34,DNVRng,KSCYng, 19.025856 
35,DNVRng,LOSAng, 8.503472 
36,DNVRng,NYCMng, 16.555611 
37,DNVRng,SNVAng, 3.706528 
38,DNVRng,STTLng, 10.802075 
39,DNVRng,WASHng, 38.916597 
40,HSTNng,ATLAM5, 3.549344 
41,HSTNng,ATLAng, 4.941381 
42,HSTNng,CHINng, 25.224683 
43,HSTNng,DNVRng, 0.752176 
44,HSTNng,IPLSng, 0.800259 
45,HSTNng,KSCYng, 0.853392 
46,HSTNng,LOSAng, 3.480525 
47,HSTNng,NYCMng, 1.646715 
48,HSTNng,STTLng, 0.787093 
49,HSTNng,WASHng, 3.632272 
50,IPLSng,ATLAM5, 0.039928 
51,IPLSng,ATLAng, 6.769749 
52,IPLSng,CHINng, 61.192475 
53,IPLSng,DNVRng, 10.089693 
54,IPLSng,HSTNng, 0.309693 
55,IPLSng,KSCYng, 17.346504 
56,IPLSng,LOSAng, 12.248019 
57,IPLSng,NYCMng, 7.494645 
58,IPLSng,SNVAng, 0.202235 
59,IPLSng,STTLng, 10.937197 
60,IPLSng,WASHng, 19.861864 
61,KSCYng,ATLAM5, 1.319165 
62,KSCYng,ATLAng, 2.462216 
63,KSCYng,CHINng, 9.894056 
64,KSCYng,DNVRng, 5.614507 
65,KSCYng,HSTNng, 1.285675 
66,KSCYng,IPLSng, 11.628173 
67,KSCYng,LOSAng, 3.601725 
68,KSCYng,NYCMng, 0.953341 
69,KSCYng,SNVAng, 1.987552 
70,KSCYng,STTLng, 3.587853 
71,KSCYng,WASHng, 6.859536 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 5.463725 
74,LOSAng,CHINng, 101.427835 
75,LOSAng,DNVRng, 26.003965 
76,LOSAng,HSTNng, 1.692773 
77,LOSAng,IPLSng, 5.222707 
78,LOSAng,KSCYng, 3.237760 
79,LOSAng,NYCMng, 29.403784 
80,LOSAng,SNVAng, 22.272784 
81,LOSAng,STTLng, 28.907813 
82,LOSAng,WASHng, 94.367872 
83,NYCMng,ATLAM5, 0.978509 
84,NYCMng,ATLAng, 11.319845 
85,NYCMng,CHINng, 29.728843 
86,NYCMng,DNVRng, 24.377091 
87,NYCMng,HSTNng, 2.745635 
88,NYCMng,IPLSng, 34.447581 
89,NYCMng,KSCYng, 3.554304 
90,NYCMng,LOSAng, 75.405979 
91,NYCMng,SNVAng, 0.953411 
92,NYCMng,STTLng, 15.343955 
93,NYCMng,WASHng, 32.437397 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 0.770619 
97,SNVAng,IPLSng, 0.071485 
98,SNVAng,LOSAng, 31.628181 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 34.599501 
101,SNVAng,WASHng, 0.250080 
102,STTLng,ATLAng, 5.479107 
103,STTLng,CHINng, 21.870968 
104,STTLng,DNVRng, 1.093803 
105,STTLng,HSTNng, 1.963240 
106,STTLng,IPLSng, 4.763005 
107,STTLng,KSCYng, 2.464637 
108,STTLng,LOSAng, 15.091360 
109,STTLng,NYCMng, 7.936011 
110,STTLng,SNVAng, 1.789053 
111,STTLng,WASHng, 3.896715 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 53.659221 
114,WASHng,CHINng, 56.631685 
115,WASHng,DNVRng, 36.246600 
116,WASHng,HSTNng, 20.735853 
117,WASHng,IPLSng, 30.510112 
118,WASHng,KSCYng, 7.557424 
119,WASHng,LOSAng, 110.253213 
120,WASHng,NYCMng, 120.586667 
121,WASHng,SNVAng, 0.541213 
122,WASHng,STTLng, 29.143651 
