,source,destion,20040507-0455
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.811232 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.294243 
4,ATLAM5,IPLSng, 0.262613 
5,ATLAM5,KSCYng, 0.087016 
6,ATLAM5,LOSAng, 1.059979 
7,ATLAM5,NYCMng, 1.059253 
8,ATLAM5,STTLng, 0.248803 
9,ATLAM5,WASHng, 0.873925 
10,ATLAng,ATLAM5, 1.184011 
11,ATLAng,CHINng, 12.306531 
12,ATLAng,DNVRng, 4.321299 
13,ATLAng,HSTNng, 3.313869 
14,ATLAng,IPLSng, 15.915256 
15,ATLAng,KSCYng, 1.813032 
16,ATLAng,LOSAng, 20.786455 
17,ATLAng,NYCMng, 7.612253 
18,ATLAng,SNVAng, 0.229305 
19,ATLAng,STTLng, 8.109715 
20,ATLAng,WASHng, 31.170579 
21,CHINng,ATLAM5, 1.842645 
22,CHINng,ATLAng, 13.533579 
23,CHINng,DNVRng, 20.441411 
24,CHINng,HSTNng, 11.436051 
25,CHINng,IPLSng, 90.032080 
26,CHINng,KSCYng, 30.017253 
27,CHINng,LOSAng, 100.818608 
28,CHINng,NYCMng, 29.204757 
29,CHINng,SNVAng, 3.330123 
30,CHINng,STTLng, 15.233328 
31,CHINng,WASHng, 36.168136 
32,DNVRng,ATLAM5, 0.451528 
33,DNVRng,ATLAng, 2.904696 
34,DNVRng,CHINng, 53.788584 
35,DNVRng,HSTNng, 16.050432 
36,DNVRng,IPLSng, 35.283960 
37,DNVRng,KSCYng, 20.240931 
38,DNVRng,LOSAng, 21.477848 
39,DNVRng,NYCMng, 12.225693 
40,DNVRng,SNVAng, 11.820525 
41,DNVRng,STTLng, 9.774653 
42,DNVRng,WASHng, 39.761733 
43,HSTNng,ATLAM5, 4.835987 
44,HSTNng,ATLAng, 1.901720 
45,HSTNng,CHINng, 18.872557 
46,HSTNng,DNVRng, 5.454397 
47,HSTNng,IPLSng, 7.758328 
48,HSTNng,KSCYng, 2.946221 
49,HSTNng,LOSAng, 11.758856 
50,HSTNng,NYCMng, 7.803597 
51,HSTNng,STTLng, 7.117389 
52,HSTNng,WASHng, 5.353563 
53,IPLSng,ATLAM5, 1.221891 
54,IPLSng,ATLAng, 16.722275 
55,IPLSng,CHINng, 90.033699 
56,IPLSng,DNVRng, 23.001573 
57,IPLSng,HSTNng, 8.627091 
58,IPLSng,KSCYng, 12.882403 
59,IPLSng,LOSAng, 48.255896 
60,IPLSng,NYCMng, 66.293080 
61,IPLSng,SNVAng, 2.264944 
62,IPLSng,STTLng, 9.421645 
63,IPLSng,WASHng, 36.952251 
64,KSCYng,ATLAM5, 0.144920 
65,KSCYng,ATLAng, 1.998395 
66,KSCYng,CHINng, 28.712747 
67,KSCYng,DNVRng, 8.702069 
68,KSCYng,HSTNng, 5.498115 
69,KSCYng,IPLSng, 16.127749 
70,KSCYng,LOSAng, 9.044488 
71,KSCYng,NYCMng, 7.404064 
72,KSCYng,SNVAng, 1.647629 
73,KSCYng,STTLng, 4.637400 
74,KSCYng,WASHng, 23.968744 
75,LOSAng,ATLAM5, 0.960349 
76,LOSAng,ATLAng, 28.774525 
77,LOSAng,CHINng, 115.886440 
78,LOSAng,DNVRng, 17.723877 
79,LOSAng,HSTNng, 24.095493 
80,LOSAng,IPLSng, 37.047853 
81,LOSAng,KSCYng, 15.599923 
82,LOSAng,NYCMng, 115.469912 
83,LOSAng,SNVAng, 20.662064 
84,LOSAng,STTLng, 37.268069 
85,LOSAng,WASHng, 129.040683 
86,NYCMng,ATLAM5, 2.928048 
87,NYCMng,ATLAng, 28.269032 
88,NYCMng,CHINng, 60.575979 
89,NYCMng,DNVRng, 30.498899 
90,NYCMng,HSTNng, 25.774168 
91,NYCMng,IPLSng, 74.300688 
92,NYCMng,KSCYng, 16.190211 
93,NYCMng,LOSAng, 87.204939 
94,NYCMng,SNVAng, 3.584424 
95,NYCMng,STTLng, 41.311947 
96,NYCMng,WASHng, 141.853131 
97,SNVAng,ATLAng, 0.052544 
98,SNVAng,CHINng, 3.297715 
99,SNVAng,DNVRng, 9.695752 
100,SNVAng,HSTNng, 0.279320 
101,SNVAng,IPLSng, 0.769736 
102,SNVAng,KSCYng, 0.442261 
103,SNVAng,LOSAng, 50.955936 
104,SNVAng,NYCMng, 1.411083 
105,SNVAng,STTLng, 59.879723 
106,SNVAng,WASHng, 1.703173 
107,STTLng,ATLAM5, 0.244915 
108,STTLng,ATLAng, 8.904064 
109,STTLng,CHINng, 21.125608 
110,STTLng,DNVRng, 9.695027 
111,STTLng,HSTNng, 5.115939 
112,STTLng,IPLSng, 7.466331 
113,STTLng,KSCYng, 5.041507 
114,STTLng,LOSAng, 34.844032 
115,STTLng,NYCMng, 13.509957 
116,STTLng,SNVAng, 5.546869 
117,STTLng,WASHng, 11.397187 
118,WASHng,ATLAM5, 1.924744 
119,WASHng,ATLAng, 99.149464 
120,WASHng,CHINng, 78.806133 
121,WASHng,DNVRng, 51.686869 
122,WASHng,HSTNng, 38.849144 
123,WASHng,IPLSng, 70.410197 
124,WASHng,KSCYng, 19.825013 
125,WASHng,LOSAng, 149.781595 
126,WASHng,NYCMng, 180.521037 
127,WASHng,SNVAng, 2.433285 
128,WASHng,STTLng, 41.947680 
