,source,destion,20040518-1510
0,ATLAM5,ATLAng, 2.354200 
1,ATLAM5,CHINng, 0.668157 
2,ATLAM5,DNVRng, 0.131411 
3,ATLAM5,HSTNng, 0.332877 
4,ATLAM5,IPLSng, 0.096813 
5,ATLAM5,KSCYng, 0.110483 
6,ATLAM5,LOSAng, 0.547096 
7,ATLAM5,NYCMng, 0.545165 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 2.074376 
10,ATLAng,ATLAM5, 1.334669 
11,ATLAng,CHINng, 31.381328 
12,ATLAng,DNVRng, 5.053555 
13,ATLAng,HSTNng, 19.179008 
14,ATLAng,IPLSng, 57.044069 
15,ATLAng,KSCYng, 8.956283 
16,ATLAng,LOSAng, 25.970651 
17,ATLAng,NYCMng, 22.820093 
18,ATLAng,SNVAng, 0.948083 
19,ATLAng,STTLng, 5.631880 
20,ATLAng,WASHng, 130.266677 
21,CHINng,ATLAM5, 1.637571 
22,CHINng,ATLAng, 18.440792 
23,CHINng,DNVRng, 22.800381 
24,CHINng,HSTNng, 29.739837 
25,CHINng,IPLSng, 101.746693 
26,CHINng,KSCYng, 19.168552 
27,CHINng,LOSAng, 68.831163 
28,CHINng,NYCMng, 20.519075 
29,CHINng,SNVAng, 3.255293 
30,CHINng,STTLng, 11.354613 
31,CHINng,WASHng, 86.719275 
32,DNVRng,ATLAM5, 0.285920 
33,DNVRng,ATLAng, 10.776165 
34,DNVRng,CHINng, 163.874725 
35,DNVRng,HSTNng, 22.195808 
36,DNVRng,IPLSng, 34.999760 
37,DNVRng,KSCYng, 13.598747 
38,DNVRng,LOSAng, 33.390560 
39,DNVRng,NYCMng, 45.373696 
40,DNVRng,SNVAng, 24.173501 
41,DNVRng,STTLng, 14.801363 
42,DNVRng,WASHng, 65.331925 
43,HSTNng,ATLAM5, 3.946373 
44,HSTNng,ATLAng, 10.140904 
45,HSTNng,CHINng, 32.606784 
46,HSTNng,DNVRng, 1.900205 
47,HSTNng,IPLSng, 2.792901 
48,HSTNng,KSCYng, 1.562909 
49,HSTNng,LOSAng, 6.130371 
50,HSTNng,NYCMng, 7.648368 
51,HSTNng,SNVAng, 0.402872 
52,HSTNng,STTLng, 3.688493 
53,HSTNng,WASHng, 6.835621 
54,IPLSng,ATLAM5, 0.200432 
55,IPLSng,ATLAng, 25.155467 
56,IPLSng,CHINng, 114.507949 
57,IPLSng,DNVRng, 12.687565 
58,IPLSng,HSTNng, 2.223029 
59,IPLSng,KSCYng, 6.022824 
60,IPLSng,LOSAng, 22.233563 
61,IPLSng,NYCMng, 31.545317 
62,IPLSng,SNVAng, 6.477264 
63,IPLSng,STTLng, 6.013179 
64,IPLSng,WASHng, 36.453664 
65,KSCYng,ATLAM5, 0.373085 
66,KSCYng,ATLAng, 3.574952 
67,KSCYng,CHINng, 33.260997 
68,KSCYng,DNVRng, 4.474715 
69,KSCYng,HSTNng, 3.758848 
70,KSCYng,IPLSng, 18.926293 
71,KSCYng,LOSAng, 4.692224 
72,KSCYng,NYCMng, 5.412552 
73,KSCYng,SNVAng, 0.412139 
74,KSCYng,STTLng, 2.374352 
75,KSCYng,WASHng, 15.565824 
76,LOSAng,ATLAM5, 4.901861 
77,LOSAng,ATLAng, 37.997565 
78,LOSAng,CHINng, 172.142837 
79,LOSAng,DNVRng, 15.213677 
80,LOSAng,HSTNng, 14.459544 
81,LOSAng,IPLSng, 41.682171 
82,LOSAng,KSCYng, 14.902325 
83,LOSAng,NYCMng, 84.814045 
84,LOSAng,SNVAng, 30.196243 
85,LOSAng,STTLng, 36.176296 
86,LOSAng,WASHng, 121.387989 
87,NYCMng,ATLAM5, 0.985432 
88,NYCMng,ATLAng, 49.419605 
89,NYCMng,CHINng, 72.585203 
90,NYCMng,DNVRng, 28.562701 
91,NYCMng,HSTNng, 26.133307 
92,NYCMng,IPLSng, 70.261371 
93,NYCMng,KSCYng, 20.791771 
94,NYCMng,LOSAng, 67.716776 
95,NYCMng,SNVAng, 7.951928 
96,NYCMng,STTLng, 26.668128 
97,NYCMng,WASHng, 164.228893 
98,SNVAng,ATLAM5, 0.094288 
99,SNVAng,ATLAng, 2.139656 
100,SNVAng,CHINng, 4.313192 
101,SNVAng,DNVRng, 6.821024 
102,SNVAng,HSTNng, 0.319779 
103,SNVAng,IPLSng, 1.903168 
104,SNVAng,KSCYng, 0.581544 
105,SNVAng,LOSAng, 49.952072 
106,SNVAng,NYCMng, 1.004160 
107,SNVAng,STTLng, 35.032101 
108,SNVAng,WASHng, 3.202421 
109,STTLng,ATLAM5, 0.561248 
110,STTLng,ATLAng, 14.848584 
111,STTLng,CHINng, 53.011829 
112,STTLng,DNVRng, 3.443784 
113,STTLng,HSTNng, 2.942693 
114,STTLng,IPLSng, 23.992456 
115,STTLng,KSCYng, 6.093488 
116,STTLng,LOSAng, 22.579360 
117,STTLng,NYCMng, 12.015605 
118,STTLng,SNVAng, 4.165968 
119,STTLng,WASHng, 20.707947 
120,WASHng,ATLAM5, 2.088149 
121,WASHng,ATLAng, 119.177800 
122,WASHng,CHINng, 114.561064 
123,WASHng,DNVRng, 40.141048 
124,WASHng,HSTNng, 30.928512 
125,WASHng,IPLSng, 115.262408 
126,WASHng,KSCYng, 34.395728 
127,WASHng,LOSAng, 126.899784 
128,WASHng,NYCMng, 213.776741 
129,WASHng,SNVAng, 4.308277 
130,WASHng,STTLng, 31.003520 
