,source,destion,20040711-1050
0,ATLAM5,ATLAng, 1.133667 
1,ATLAM5,DNVRng, 0.080435 
2,ATLAM5,HSTNng, 0.079627 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.582320 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.460312 
7,ATLAng,ATLAM5, 1.528720 
8,ATLAng,CHINng, 2.682739 
9,ATLAng,DNVRng, 5.116443 
10,ATLAng,HSTNng, 0.630803 
11,ATLAng,IPLSng, 10.651517 
12,ATLAng,KSCYng, 1.844904 
13,ATLAng,LOSAng, 12.884713 
14,ATLAng,NYCMng, 2.626573 
15,ATLAng,SNVAng, 0.675321 
16,ATLAng,STTLng, 6.962072 
17,ATLAng,WASHng, 21.322325 
18,CHINng,ATLAng, 7.452016 
19,CHINng,DNVRng, 6.304053 
20,CHINng,HSTNng, 7.243293 
21,CHINng,IPLSng, 23.681416 
22,CHINng,KSCYng, 3.608893 
23,CHINng,LOSAng, 33.114680 
24,CHINng,NYCMng, 8.494229 
25,CHINng,SNVAng, 0.173389 
26,CHINng,STTLng, 3.884221 
27,CHINng,WASHng, 13.177323 
28,DNVRng,ATLAM5, 0.264808 
29,DNVRng,ATLAng, 2.983232 
30,DNVRng,CHINng, 48.620563 
31,DNVRng,HSTNng, 13.599331 
32,DNVRng,IPLSng, 24.336328 
33,DNVRng,KSCYng, 12.799715 
34,DNVRng,LOSAng, 4.494445 
35,DNVRng,NYCMng, 8.964413 
36,DNVRng,SNVAng, 2.386280 
37,DNVRng,STTLng, 4.099456 
38,DNVRng,WASHng, 31.431067 
39,HSTNng,ATLAM5, 3.096147 
40,HSTNng,ATLAng, 1.576523 
41,HSTNng,CHINng, 14.705840 
42,HSTNng,DNVRng, 1.616512 
43,HSTNng,IPLSng, 0.816981 
44,HSTNng,KSCYng, 1.019936 
45,HSTNng,LOSAng, 6.356283 
46,HSTNng,NYCMng, 1.748301 
47,HSTNng,STTLng, 3.621653 
48,HSTNng,WASHng, 5.808907 
49,IPLSng,ATLAM5, 0.072800 
50,IPLSng,ATLAng, 10.853845 
51,IPLSng,CHINng, 19.288968 
52,IPLSng,DNVRng, 6.320859 
53,IPLSng,HSTNng, 22.165088 
54,IPLSng,KSCYng, 2.088493 
55,IPLSng,LOSAng, 12.070221 
56,IPLSng,NYCMng, 3.485093 
57,IPLSng,SNVAng, 0.057077 
58,IPLSng,STTLng, 17.466995 
59,IPLSng,WASHng, 9.444045 
60,KSCYng,ATLAM5, 0.190912 
61,KSCYng,ATLAng, 1.482949 
62,KSCYng,CHINng, 9.243035 
63,KSCYng,DNVRng, 6.647987 
64,KSCYng,HSTNng, 3.147184 
65,KSCYng,IPLSng, 7.797832 
66,KSCYng,LOSAng, 2.672043 
67,KSCYng,NYCMng, 2.388429 
68,KSCYng,SNVAng, 1.788576 
69,KSCYng,STTLng, 2.776533 
70,KSCYng,WASHng, 9.526733 
71,LOSAng,ATLAM5, 0.356968 
72,LOSAng,ATLAng, 7.392064 
73,LOSAng,CHINng, 54.769000 
74,LOSAng,DNVRng, 6.148291 
75,LOSAng,HSTNng, 4.917405 
76,LOSAng,IPLSng, 3.592427 
77,LOSAng,KSCYng, 5.048880 
78,LOSAng,NYCMng, 26.234139 
79,LOSAng,SNVAng, 13.333061 
80,LOSAng,STTLng, 22.656235 
81,LOSAng,WASHng, 12.554565 
82,NYCMng,ATLAM5, 0.135107 
83,NYCMng,ATLAng, 8.775899 
84,NYCMng,CHINng, 14.382173 
85,NYCMng,DNVRng, 28.306275 
86,NYCMng,HSTNng, 3.797128 
87,NYCMng,IPLSng, 18.448091 
88,NYCMng,KSCYng, 2.008376 
89,NYCMng,LOSAng, 64.783061 
90,NYCMng,SNVAng, 0.591907 
91,NYCMng,STTLng, 10.915629 
92,NYCMng,WASHng, 34.250365 
93,SNVAng,ATLAng, 0.061675 
94,SNVAng,DNVRng, 1.945157 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.257877 
97,SNVAng,LOSAng, 22.551317 
98,SNVAng,NYCMng, 8.018773 
99,SNVAng,STTLng, 25.658768 
100,STTLng,ATLAM5, 0.208181 
101,STTLng,ATLAng, 7.165171 
102,STTLng,CHINng, 29.755432 
103,STTLng,DNVRng, 1.634080 
104,STTLng,HSTNng, 2.579637 
105,STTLng,IPLSng, 8.840520 
106,STTLng,KSCYng, 4.643880 
107,STTLng,LOSAng, 16.249813 
108,STTLng,NYCMng, 10.661733 
109,STTLng,SNVAng, 2.738675 
110,STTLng,WASHng, 2.824208 
111,WASHng,ATLAM5, 0.073325 
112,WASHng,ATLAng, 93.967509 
113,WASHng,CHINng, 32.571443 
114,WASHng,DNVRng, 35.199400 
115,WASHng,HSTNng, 15.407645 
116,WASHng,IPLSng, 30.413899 
117,WASHng,KSCYng, 10.849320 
118,WASHng,LOSAng, 50.810293 
119,WASHng,NYCMng, 102.511427 
120,WASHng,SNVAng, 3.298568 
121,WASHng,STTLng, 19.359296 
