,source,destion,20040507-0125
0,ATLAM5,ATLAng, 0.112963 
1,ATLAM5,CHINng, 0.404067 
2,ATLAM5,HSTNng, 0.105440 
3,ATLAM5,IPLSng, 0.768517 
4,ATLAM5,KSCYng, 0.347779 
5,ATLAM5,LOSAng, 1.223795 
6,ATLAM5,NYCMng, 0.121808 
7,ATLAM5,SNVAng, 0.216512 
8,ATLAM5,WASHng, 0.968771 
9,ATLAng,ATLAM5, 1.456688 
10,ATLAng,CHINng, 36.567901 
11,ATLAng,DNVRng, 6.379629 
12,ATLAng,HSTNng, 3.683235 
13,ATLAng,IPLSng, 19.783141 
14,ATLAng,KSCYng, 4.718328 
15,ATLAng,LOSAng, 18.489491 
16,ATLAng,NYCMng, 7.931851 
17,ATLAng,SNVAng, 0.145179 
18,ATLAng,STTLng, 7.801520 
19,ATLAng,WASHng, 33.789939 
20,CHINng,ATLAM5, 0.707208 
21,CHINng,ATLAng, 20.744829 
22,CHINng,DNVRng, 16.652373 
23,CHINng,HSTNng, 23.649496 
24,CHINng,IPLSng, 60.512144 
25,CHINng,KSCYng, 39.093152 
26,CHINng,LOSAng, 6053.592000 
27,CHINng,NYCMng, 22.884395 
28,CHINng,SNVAng, 3.994875 
29,CHINng,STTLng, 15.934341 
30,CHINng,WASHng, 49.378952 
31,DNVRng,ATLAM5, 0.320768 
32,DNVRng,ATLAng, 6.806757 
33,DNVRng,CHINng, 54.623469 
34,DNVRng,HSTNng, 17.669579 
35,DNVRng,IPLSng, 28.643827 
36,DNVRng,KSCYng, 16.806888 
37,DNVRng,LOSAng, 27.727827 
38,DNVRng,NYCMng, 14.691752 
39,DNVRng,SNVAng, 9.045067 
40,DNVRng,STTLng, 11.159987 
41,DNVRng,WASHng, 40.556531 
42,HSTNng,ATLAM5, 0.998704 
43,HSTNng,ATLAng, 16.258603 
44,HSTNng,CHINng, 20.975224 
45,HSTNng,DNVRng, 2.406923 
46,HSTNng,IPLSng, 5.325176 
47,HSTNng,KSCYng, 3.459197 
48,HSTNng,LOSAng, 14.786325 
49,HSTNng,NYCMng, 7.094259 
50,HSTNng,STTLng, 3.156371 
51,HSTNng,WASHng, 8.012979 
52,IPLSng,ATLAM5, 1.441363 
53,IPLSng,ATLAng, 12.801659 
54,IPLSng,CHINng, 84.374848 
55,IPLSng,DNVRng, 22.216376 
56,IPLSng,HSTNng, 5.190320 
57,IPLSng,KSCYng, 6.704445 
58,IPLSng,LOSAng, 54.567901 
59,IPLSng,NYCMng, 58.507667 
60,IPLSng,SNVAng, 5.357757 
61,IPLSng,STTLng, 9.972864 
62,IPLSng,WASHng, 50.627325 
63,KSCYng,ATLAM5, 0.544859 
64,KSCYng,ATLAng, 6.272291 
65,KSCYng,CHINng, 34.456344 
66,KSCYng,DNVRng, 18.122616 
67,KSCYng,HSTNng, 3.787389 
68,KSCYng,IPLSng, 21.240867 
69,KSCYng,LOSAng, 15.423536 
70,KSCYng,NYCMng, 5.888776 
71,KSCYng,SNVAng, 1.784283 
72,KSCYng,STTLng, 6.320472 
73,KSCYng,WASHng, 16.119096 
74,LOSAng,ATLAM5, 3.064901 
75,LOSAng,ATLAng, 13.419408 
76,LOSAng,CHINng, 139.590184 
77,LOSAng,DNVRng, 22.052955 
78,LOSAng,HSTNng, 19.960195 
79,LOSAng,IPLSng, 53.393744 
80,LOSAng,KSCYng, 23.419299 
81,LOSAng,NYCMng, 91.947693 
82,LOSAng,SNVAng, 36.797632 
83,LOSAng,STTLng, 41.330608 
84,LOSAng,WASHng, 130.021144 
85,NYCMng,ATLAM5, 2.100963 
86,NYCMng,ATLAng, 30.926248 
87,NYCMng,CHINng, 57.077736 
88,NYCMng,DNVRng, 30.302755 
89,NYCMng,HSTNng, 16.312872 
90,NYCMng,IPLSng, 69.321485 
91,NYCMng,KSCYng, 18.756491 
92,NYCMng,LOSAng, 99.517603 
93,NYCMng,SNVAng, 6.942744 
94,NYCMng,STTLng, 43.649155 
95,NYCMng,WASHng, 176.847064 
96,SNVAng,ATLAM5, 0.255021 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 3.126317 
99,SNVAng,DNVRng, 14.794315 
100,SNVAng,HSTNng, 0.711211 
101,SNVAng,IPLSng, 2.117264 
102,SNVAng,KSCYng, 0.299067 
103,SNVAng,LOSAng, 54.021976 
104,SNVAng,NYCMng, 1.108595 
105,SNVAng,STTLng, 62.105733 
106,SNVAng,WASHng, 2.298229 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 11.038240 
109,STTLng,CHINng, 25.449733 
110,STTLng,DNVRng, 6.074851 
111,STTLng,HSTNng, 5.822163 
112,STTLng,IPLSng, 6.711944 
113,STTLng,KSCYng, 4.984083 
114,STTLng,LOSAng, 23.124683 
115,STTLng,NYCMng, 11.602672 
116,STTLng,SNVAng, 3.952400 
117,STTLng,WASHng, 11.671832 
118,WASHng,ATLAM5, 2.206067 
119,WASHng,ATLAng, 82.475525 
120,WASHng,CHINng, 119.571523 
121,WASHng,DNVRng, 47.570112 
122,WASHng,HSTNng, 45.206229 
123,WASHng,IPLSng, 55.175165 
124,WASHng,KSCYng, 20.542480 
125,WASHng,LOSAng, 143.771216 
126,WASHng,NYCMng, 164.269720 
127,WASHng,SNVAng, 10.907600 
128,WASHng,STTLng, 45.760523 
