,source,destion,20040716-1015
0,ATLAM5,CHINng, 0.310955 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.033408 
3,ATLAM5,LOSAng, 0.029981 
4,ATLAM5,NYCMng, 1.020747 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.658371 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 11.488533 
9,ATLAng,DNVRng, 7.182728 
10,ATLAng,HSTNng, 13.632288 
11,ATLAng,IPLSng, 25.631253 
12,ATLAng,KSCYng, 0.748661 
13,ATLAng,LOSAng, 10.513119 
14,ATLAng,NYCMng, 4.157392 
15,ATLAng,SNVAng, 0.054756 
16,ATLAng,STTLng, 8.231027 
17,ATLAng,WASHng, 61.603131 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 4.397701 
20,CHINng,DNVRng, 4.707296 
21,CHINng,HSTNng, 6.199589 
22,CHINng,IPLSng, 34.206928 
23,CHINng,KSCYng, 5.175325 
24,CHINng,LOSAng, 40.309245 
25,CHINng,NYCMng, 12.979357 
26,CHINng,SNVAng, 2.392712 
27,CHINng,STTLng, 9.074149 
28,CHINng,WASHng, 26.620445 
29,DNVRng,ATLAM5, 0.210507 
30,DNVRng,ATLAng, 6.122032 
31,DNVRng,CHINng, 61.189568 
32,DNVRng,HSTNng, 21.241077 
33,DNVRng,IPLSng, 28.035923 
34,DNVRng,KSCYng, 19.848443 
35,DNVRng,LOSAng, 10.530296 
36,DNVRng,NYCMng, 8.944224 
37,DNVRng,SNVAng, 18.242251 
38,DNVRng,STTLng, 11.541253 
39,DNVRng,WASHng, 34.473309 
40,HSTNng,ATLAM5, 0.085600 
41,HSTNng,ATLAng, 11.876739 
42,HSTNng,CHINng, 19.051456 
43,HSTNng,DNVRng, 0.829056 
44,HSTNng,IPLSng, 3.246221 
45,HSTNng,KSCYng, 0.670805 
46,HSTNng,LOSAng, 2.654405 
47,HSTNng,NYCMng, 3.105568 
48,HSTNng,SNVAng, 0.106099 
49,HSTNng,STTLng, 1.111661 
50,HSTNng,WASHng, 1.168072 
51,IPLSng,ATLAng, 4.612784 
52,IPLSng,CHINng, 55.675152 
53,IPLSng,DNVRng, 13.240427 
54,IPLSng,HSTNng, 21.879187 
55,IPLSng,KSCYng, 2.474677 
56,IPLSng,LOSAng, 9.782344 
57,IPLSng,NYCMng, 17.865691 
58,IPLSng,SNVAng, 0.382851 
59,IPLSng,STTLng, 14.077749 
60,IPLSng,WASHng, 5.830605 
61,KSCYng,ATLAM5, 2.370155 
62,KSCYng,ATLAng, 0.744517 
63,KSCYng,CHINng, 16.530328 
64,KSCYng,DNVRng, 9.389213 
65,KSCYng,HSTNng, 2.984197 
66,KSCYng,IPLSng, 9.598333 
67,KSCYng,LOSAng, 3.807776 
68,KSCYng,NYCMng, 10.805952 
69,KSCYng,SNVAng, 2.508277 
70,KSCYng,STTLng, 3.972448 
71,KSCYng,WASHng, 6.220811 
72,LOSAng,ATLAM5, 0.121328 
73,LOSAng,ATLAng, 10.328160 
74,LOSAng,CHINng, 91.069165 
75,LOSAng,DNVRng, 30.713768 
76,LOSAng,HSTNng, 1.934571 
77,LOSAng,IPLSng, 13.964715 
78,LOSAng,KSCYng, 0.838845 
79,LOSAng,NYCMng, 28.890184 
80,LOSAng,SNVAng, 26.654211 
81,LOSAng,STTLng, 18.282744 
82,LOSAng,WASHng, 19.551093 
83,NYCMng,ATLAM5, 0.799107 
84,NYCMng,ATLAng, 13.199051 
85,NYCMng,CHINng, 13.146627 
86,NYCMng,DNVRng, 22.892475 
87,NYCMng,HSTNng, 4.225104 
88,NYCMng,IPLSng, 15.426093 
89,NYCMng,KSCYng, 5.968176 
90,NYCMng,LOSAng, 62.979051 
91,NYCMng,SNVAng, 0.620683 
92,NYCMng,STTLng, 25.161547 
93,NYCMng,WASHng, 57.337419 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 8.183053 
97,SNVAng,HSTNng, 0.030485 
98,SNVAng,IPLSng, 0.214160 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.292763 
101,SNVAng,NYCMng, 0.626635 
102,SNVAng,STTLng, 25.065128 
103,SNVAng,WASHng, 0.170733 
104,STTLng,ATLAng, 5.666069 
105,STTLng,CHINng, 41.184941 
106,STTLng,DNVRng, 13.178768 
107,STTLng,HSTNng, 0.818557 
108,STTLng,IPLSng, 6.318931 
109,STTLng,KSCYng, 2.339464 
110,STTLng,LOSAng, 12.402563 
111,STTLng,NYCMng, 10.449064 
112,STTLng,SNVAng, 4.106931 
113,STTLng,WASHng, 9.737288 
114,WASHng,ATLAM5, 0.578819 
115,WASHng,ATLAng, 90.249560 
116,WASHng,CHINng, 53.872531 
117,WASHng,DNVRng, 68.938160 
118,WASHng,HSTNng, 11.107589 
119,WASHng,IPLSng, 33.631459 
120,WASHng,KSCYng, 12.874680 
121,WASHng,LOSAng, 40.109299 
122,WASHng,NYCMng, 98.904267 
123,WASHng,SNVAng, 1.155429 
124,WASHng,STTLng, 32.079219 
