,source,destion,20040422-0050
0,ATLAM5,ATLAng, 0.604560 
1,ATLAM5,CHINng, 2.321141 
2,ATLAM5,HSTNng, 2.074987 
3,ATLAM5,IPLSng, 0.604632 
4,ATLAM5,KSCYng, 0.475253 
5,ATLAM5,NYCMng, 0.585125 
6,ATLAM5,WASHng, 1.860435 
7,ATLAng,CHINng, 63.058984 
8,ATLAng,HSTNng, 62.833749 
9,ATLAng,IPLSng, 39.013112 
10,ATLAng,KSCYng, 5.508987 
11,ATLAng,LOSAng, 0.058667 
12,ATLAng,NYCMng, 11.874344 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.539451 
15,ATLAng,WASHng, 56.942917 
16,CHINng,ATLAng, 42.695037 
17,CHINng,DNVRng, 34.130635 
18,CHINng,HSTNng, 163.910416 
19,CHINng,IPLSng, 96.802053 
20,CHINng,KSCYng, 38.363528 
21,CHINng,LOSAng, 0.147741 
22,CHINng,NYCMng, 41.253440 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.972749 
25,CHINng,WASHng, 51.727533 
26,DNVRng,ATLAng, 8.580517 
27,DNVRng,CHINng, 57.382960 
28,DNVRng,HSTNng, 58.577392 
29,DNVRng,IPLSng, 33.779661 
30,DNVRng,KSCYng, 6.924115 
31,DNVRng,LOSAng, 0.033557 
32,DNVRng,NYCMng, 23.021779 
33,DNVRng,SNVAng, 6.653069 
34,DNVRng,STTLng, 1.104659 
35,DNVRng,WASHng, 33.970792 
36,HSTNng,ATLAng, 54.169408 
37,HSTNng,CHINng, 1.755365 
38,HSTNng,IPLSng, 0.105163 
39,HSTNng,NYCMng, 8.922771 
40,HSTNng,STTLng, 0.640688 
41,HSTNng,WASHng, 137.676936 
42,IPLSng,ATLAng, 26.267541 
43,IPLSng,CHINng, 174.219797 
44,IPLSng,DNVRng, 49.903272 
45,IPLSng,HSTNng, 104.007616 
46,IPLSng,KSCYng, 8.905603 
47,IPLSng,NYCMng, 90.119907 
48,IPLSng,SNVAng, 0.473251 
49,IPLSng,STTLng, 0.764117 
50,IPLSng,WASHng, 68.285376 
51,KSCYng,ATLAng, 8.772584 
52,KSCYng,CHINng, 34.616213 
53,KSCYng,DNVRng, 7.200787 
54,KSCYng,HSTNng, 17.963509 
55,KSCYng,IPLSng, 16.698101 
56,KSCYng,LOSAng, 0.127995 
57,KSCYng,NYCMng, 13.829304 
58,KSCYng,STTLng, 0.106667 
59,KSCYng,WASHng, 20.343368 
60,LOSAng,ATLAng, 35.832811 
61,LOSAng,CHINng, 8.545224 
62,LOSAng,DNVRng, 21.712512 
63,LOSAng,HSTNng, 277.500613 
64,LOSAng,IPLSng, 0.359384 
65,LOSAng,KSCYng, 1.029939 
66,LOSAng,NYCMng, 102.703091 
67,LOSAng,SNVAng, 14.592224 
68,LOSAng,STTLng, 38.703147 
69,LOSAng,WASHng, 121.312424 
70,NYCMng,ATLAng, 54.964488 
71,NYCMng,CHINng, 95.488587 
72,NYCMng,DNVRng, 47.376949 
73,NYCMng,HSTNng, 191.562731 
74,NYCMng,IPLSng, 100.404139 
75,NYCMng,KSCYng, 19.004621 
76,NYCMng,LOSAng, 1.750325 
77,NYCMng,SNVAng, 1.038051 
78,NYCMng,STTLng, 5.751501 
79,NYCMng,WASHng, 164.679389 
80,SNVAng,ATLAng, 1.202195 
81,SNVAng,CHINng, 0.131931 
82,SNVAng,DNVRng, 1.003867 
83,SNVAng,HSTNng, 5.068680 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.253944 
86,SNVAng,LOSAng, 48.844232 
87,SNVAng,NYCMng, 12.692259 
88,SNVAng,STTLng, 32.188320 
89,SNVAng,WASHng, 1.601976 
90,STTLng,ATLAng, 16.721197 
91,STTLng,CHINng, 1.014411 
92,STTLng,DNVRng, 7.648152 
93,STTLng,HSTNng, 38.409899 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 5.894053 
96,STTLng,LOSAng, 48.326576 
97,STTLng,NYCMng, 13.740539 
98,STTLng,SNVAng, 17.619701 
99,STTLng,WASHng, 34.933664 
100,WASHng,ATLAng, 117.217611 
101,WASHng,CHINng, 99.190368 
102,WASHng,HSTNng, 275.247280 
103,WASHng,IPLSng, 63.343851 
104,WASHng,KSCYng, 15.432373 
105,WASHng,LOSAng, 0.118824 
106,WASHng,NYCMng, 154.183565 
107,WASHng,SNVAng, 0.088648 
108,WASHng,STTLng, 4.234563 
