,source,destion,20040730-1835
0,ATLAM5,ATLAng, 0.523861 
1,ATLAM5,CHINng, 0.235344 
2,ATLAM5,DNVRng, 0.087117 
3,ATLAM5,HSTNng, 0.038467 
4,ATLAM5,IPLSng, 0.586883 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.086136 
7,ATLAM5,NYCMng, 0.251344 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.214683 
11,ATLAng,ATLAM5, 0.304971 
12,ATLAng,CHINng, 13.171819 
13,ATLAng,DNVRng, 7.915728 
14,ATLAng,HSTNng, 6.510661 
15,ATLAng,IPLSng, 13.053029 
16,ATLAng,KSCYng, 3.700888 
17,ATLAng,LOSAng, 17.254705 
18,ATLAng,NYCMng, 9.610408 
19,ATLAng,SNVAng, 3.959695 
20,ATLAng,STTLng, 4.261061 
21,ATLAng,WASHng, 49.295696 
22,CHINng,ATLAM5, 3.680973 
23,CHINng,ATLAng, 11.768880 
24,CHINng,DNVRng, 9.906141 
25,CHINng,HSTNng, 11.113131 
26,CHINng,IPLSng, 26.016784 
27,CHINng,KSCYng, 17.199813 
28,CHINng,LOSAng, 30.208509 
29,CHINng,NYCMng, 39.392123 
30,CHINng,SNVAng, 3.988867 
31,CHINng,STTLng, 17.810861 
32,CHINng,WASHng, 38.590717 
33,DNVRng,ATLAM5, 0.089819 
34,DNVRng,ATLAng, 14.516227 
35,DNVRng,CHINng, 67.261357 
36,DNVRng,HSTNng, 19.953808 
37,DNVRng,IPLSng, 25.172531 
38,DNVRng,KSCYng, 36.403403 
39,DNVRng,LOSAng, 13.552789 
40,DNVRng,NYCMng, 19.374331 
41,DNVRng,SNVAng, 12.509800 
42,DNVRng,STTLng, 8.577925 
43,DNVRng,WASHng, 40.895283 
44,HSTNng,ATLAM5, 2.237909 
45,HSTNng,ATLAng, 8.436491 
46,HSTNng,CHINng, 9.180707 
47,HSTNng,DNVRng, 1.573368 
48,HSTNng,IPLSng, 7.732296 
49,HSTNng,KSCYng, 3.514960 
50,HSTNng,LOSAng, 3.367723 
51,HSTNng,NYCMng, 7.657163 
52,HSTNng,SNVAng, 4.202211 
53,HSTNng,STTLng, 1.031861 
54,HSTNng,WASHng, 8.053197 
55,IPLSng,ATLAM5, 1.296533 
56,IPLSng,ATLAng, 18.657203 
57,IPLSng,CHINng, 80.730699 
58,IPLSng,DNVRng, 7.074264 
59,IPLSng,HSTNng, 3.715635 
60,IPLSng,KSCYng, 16.850427 
61,IPLSng,LOSAng, 22.296731 
62,IPLSng,NYCMng, 26.407933 
63,IPLSng,SNVAng, 4.258877 
64,IPLSng,STTLng, 15.378139 
65,IPLSng,WASHng, 41.600224 
66,KSCYng,ATLAM5, 0.503973 
67,KSCYng,ATLAng, 11.639435 
68,KSCYng,CHINng, 22.614459 
69,KSCYng,DNVRng, 7.539141 
70,KSCYng,HSTNng, 6.356373 
71,KSCYng,IPLSng, 25.472565 
72,KSCYng,LOSAng, 5.167099 
73,KSCYng,NYCMng, 3.487603 
74,KSCYng,SNVAng, 3.138688 
75,KSCYng,STTLng, 3.377949 
76,KSCYng,WASHng, 12.870360 
77,LOSAng,ATLAM5, 0.951013 
78,LOSAng,ATLAng, 36.732624 
79,LOSAng,CHINng, 86.592443 
80,LOSAng,DNVRng, 10.505885 
81,LOSAng,HSTNng, 6.812584 
82,LOSAng,IPLSng, 31.171837 
83,LOSAng,KSCYng, 7.411992 
84,LOSAng,NYCMng, 32.247128 
85,LOSAng,SNVAng, 30.272821 
86,LOSAng,STTLng, 38.976307 
87,LOSAng,WASHng, 61.686443 
88,NYCMng,ATLAM5, 2.562061 
89,NYCMng,ATLAng, 37.609155 
90,NYCMng,CHINng, 58.574216 
91,NYCMng,DNVRng, 35.404720 
92,NYCMng,HSTNng, 10.560853 
93,NYCMng,IPLSng, 47.399811 
94,NYCMng,KSCYng, 16.425003 
95,NYCMng,LOSAng, 67.778352 
96,NYCMng,SNVAng, 4.568115 
97,NYCMng,STTLng, 41.742304 
98,NYCMng,WASHng, 79.552805 
99,SNVAng,ATLAng, 0.694483 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 9.522456 
102,SNVAng,HSTNng, 0.188560 
103,SNVAng,IPLSng, 0.294408 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 28.761819 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 34.922480 
108,SNVAng,WASHng, 0.956651 
109,STTLng,ATLAM5, 0.902285 
110,STTLng,ATLAng, 12.313163 
111,STTLng,CHINng, 21.138627 
112,STTLng,DNVRng, 6.544528 
113,STTLng,HSTNng, 4.656979 
114,STTLng,IPLSng, 13.609232 
115,STTLng,KSCYng, 10.078400 
116,STTLng,LOSAng, 19.352664 
117,STTLng,NYCMng, 19.530384 
118,STTLng,SNVAng, 4.595923 
119,STTLng,WASHng, 87.613683 
120,WASHng,ATLAM5, 0.675637 
121,WASHng,ATLAng, 92.844011 
122,WASHng,CHINng, 119.128688 
123,WASHng,DNVRng, 88.651349 
124,WASHng,HSTNng, 19.242141 
125,WASHng,IPLSng, 62.137264 
126,WASHng,KSCYng, 44.113707 
127,WASHng,LOSAng, 127.004248 
128,WASHng,NYCMng, 180.313672 
129,WASHng,SNVAng, 10.909837 
130,WASHng,STTLng, 35.506763 
