,source,destion,20040719-2140
0,ATLAM5,ATLAng, 0.521891 
1,ATLAM5,CHINng, 0.243099 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.057912 
4,ATLAM5,IPLSng, 0.197995 
5,ATLAM5,KSCYng, 1.506485 
6,ATLAM5,LOSAng, 0.029248 
7,ATLAM5,NYCMng, 0.118133 
8,ATLAM5,STTLng, 0.147027 
9,ATLAM5,WASHng, 0.433832 
10,ATLAng,ATLAM5, 0.871040 
11,ATLAng,CHINng, 14.167331 
12,ATLAng,DNVRng, 7.964147 
13,ATLAng,HSTNng, 67.570309 
14,ATLAng,IPLSng, 17.650099 
15,ATLAng,KSCYng, 3.511573 
16,ATLAng,LOSAng, 18.505976 
17,ATLAng,NYCMng, 5.703248 
18,ATLAng,SNVAng, 0.938069 
19,ATLAng,STTLng, 4.306243 
20,ATLAng,WASHng, 34.776579 
21,CHINng,ATLAM5, 0.521549 
22,CHINng,ATLAng, 15.925952 
23,CHINng,DNVRng, 12.377669 
24,CHINng,HSTNng, 11.753792 
25,CHINng,IPLSng, 50.958728 
26,CHINng,KSCYng, 23.707288 
27,CHINng,LOSAng, 42.829597 
28,CHINng,NYCMng, 49.226659 
29,CHINng,SNVAng, 3.787645 
30,CHINng,STTLng, 9.063195 
31,CHINng,WASHng, 23.743141 
32,DNVRng,ATLAM5, 0.186157 
33,DNVRng,ATLAng, 4.634059 
34,DNVRng,CHINng, 56.785787 
35,DNVRng,HSTNng, 23.162165 
36,DNVRng,IPLSng, 34.032416 
37,DNVRng,KSCYng, 28.788664 
38,DNVRng,LOSAng, 46.919408 
39,DNVRng,NYCMng, 12.591627 
40,DNVRng,SNVAng, 23.412240 
41,DNVRng,STTLng, 20.282344 
42,DNVRng,WASHng, 54.526533 
43,HSTNng,ATLAM5, 1.035224 
44,HSTNng,ATLAng, 12.066400 
45,HSTNng,CHINng, 12.894765 
46,HSTNng,DNVRng, 3.356144 
47,HSTNng,IPLSng, 3.089371 
48,HSTNng,KSCYng, 9.674776 
49,HSTNng,LOSAng, 3.271976 
50,HSTNng,NYCMng, 4.675291 
51,HSTNng,SNVAng, 0.691875 
52,HSTNng,STTLng, 5.788523 
53,HSTNng,WASHng, 6.552539 
54,IPLSng,ATLAM5, 0.141805 
55,IPLSng,ATLAng, 17.323571 
56,IPLSng,CHINng, 69.091197 
57,IPLSng,DNVRng, 20.035400 
58,IPLSng,HSTNng, 27.671027 
59,IPLSng,KSCYng, 4.202851 
60,IPLSng,LOSAng, 18.884979 
61,IPLSng,NYCMng, 17.093581 
62,IPLSng,SNVAng, 4.516219 
63,IPLSng,STTLng, 24.226232 
64,IPLSng,WASHng, 23.332957 
65,KSCYng,ATLAM5, 0.188147 
66,KSCYng,ATLAng, 4.019928 
67,KSCYng,CHINng, 30.942160 
68,KSCYng,DNVRng, 10.099717 
69,KSCYng,HSTNng, 4.400571 
70,KSCYng,IPLSng, 19.269123 
71,KSCYng,LOSAng, 19.098032 
72,KSCYng,NYCMng, 3.520176 
73,KSCYng,SNVAng, 3.107517 
74,KSCYng,STTLng, 3.233333 
75,KSCYng,WASHng, 8.934163 
76,LOSAng,ATLAM5, 0.143789 
77,LOSAng,ATLAng, 26.213517 
78,LOSAng,CHINng, 90.520192 
79,LOSAng,DNVRng, 14.406979 
80,LOSAng,HSTNng, 19.437563 
81,LOSAng,IPLSng, 35.512333 
82,LOSAng,KSCYng, 5.104280 
83,LOSAng,NYCMng, 50.325941 
84,LOSAng,SNVAng, 54.688168 
85,LOSAng,STTLng, 19.558187 
86,LOSAng,WASHng, 36.024811 
87,NYCMng,ATLAM5, 0.836125 
88,NYCMng,ATLAng, 34.160309 
89,NYCMng,CHINng, 36.976888 
90,NYCMng,DNVRng, 35.703069 
91,NYCMng,HSTNng, 11.042699 
92,NYCMng,IPLSng, 29.262131 
93,NYCMng,KSCYng, 9.572147 
94,NYCMng,LOSAng, 82.847283 
95,NYCMng,SNVAng, 5.971437 
96,NYCMng,STTLng, 28.887331 
97,NYCMng,WASHng, 90.425187 
98,SNVAng,ATLAng, 0.057365 
99,SNVAng,CHINng, 0.176000 
100,SNVAng,DNVRng, 12.714253 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.442704 
103,SNVAng,KSCYng, 0.038488 
104,SNVAng,LOSAng, 35.579597 
105,SNVAng,NYCMng, 0.326784 
106,SNVAng,STTLng, 31.679333 
107,SNVAng,WASHng, 0.207859 
108,STTLng,ATLAM5, 0.565653 
109,STTLng,ATLAng, 11.967048 
110,STTLng,CHINng, 36.031917 
111,STTLng,DNVRng, 9.991773 
112,STTLng,HSTNng, 7.429947 
113,STTLng,IPLSng, 17.898923 
114,STTLng,KSCYng, 11.013835 
115,STTLng,LOSAng, 17.033917 
116,STTLng,NYCMng, 13.914747 
117,STTLng,SNVAng, 9.796864 
118,STTLng,WASHng, 14.906627 
119,WASHng,ATLAM5, 6.345000 
120,WASHng,ATLAng, 97.750355 
121,WASHng,CHINng, 92.263325 
122,WASHng,DNVRng, 70.863187 
123,WASHng,HSTNng, 22.940000 
124,WASHng,IPLSng, 75.047843 
125,WASHng,KSCYng, 28.598709 
126,WASHng,LOSAng, 71.096205 
127,WASHng,NYCMng, 166.413976 
128,WASHng,SNVAng, 8.430299 
129,WASHng,STTLng, 43.957168 
