,source,destion,20040309-1950
0,ATLAM5,ATLAng, 0.581648 
1,ATLAM5,CHINng, 1.030613 
2,ATLAM5,DNVRng, 0.240867 
3,ATLAM5,HSTNng, 1.405592 
4,ATLAM5,IPLSng, 1.312712 
5,ATLAM5,KSCYng, 0.325203 
6,ATLAM5,LOSAng, 0.645227 
7,ATLAM5,NYCMng, 4.337339 
8,ATLAM5,SNVAng, 0.080000 
9,ATLAM5,STTLng, 0.230645 
10,ATLAM5,WASHng, 2.438837 
11,ATLAng,ATLAM5, 1.047568 
12,ATLAng,CHINng, 26.102147 
13,ATLAng,DNVRng, 7.689925 
14,ATLAng,HSTNng, 5.437267 
15,ATLAng,IPLSng, 41.093339 
16,ATLAng,KSCYng, 8.985493 
17,ATLAng,LOSAng, 24.006113 
18,ATLAng,NYCMng, 18.480816 
19,ATLAng,SNVAng, 5.026188 
20,ATLAng,STTLng, 8.468331 
21,ATLAng,WASHng, 64.376541 
22,CHINng,ATLAM5, 0.489299 
23,CHINng,ATLAng, 35.884171 
24,CHINng,DNVRng, 25.596317 
25,CHINng,HSTNng, 31.830616 
26,CHINng,IPLSng, 94.504208 
27,CHINng,KSCYng, 32.816901 
28,CHINng,LOSAng, 40.531931 
29,CHINng,NYCMng, 36.701952 
30,CHINng,SNVAng, 10.005400 
31,CHINng,STTLng, 16.406733 
32,CHINng,WASHng, 56.357685 
33,DNVRng,ATLAM5, 0.372277 
34,DNVRng,ATLAng, 16.524325 
35,DNVRng,CHINng, 72.628832 
36,DNVRng,HSTNng, 18.289827 
37,DNVRng,IPLSng, 33.639987 
38,DNVRng,KSCYng, 26.646075 
39,DNVRng,LOSAng, 15.148955 
40,DNVRng,NYCMng, 30.570387 
41,DNVRng,SNVAng, 7.228008 
42,DNVRng,STTLng, 17.380440 
43,DNVRng,WASHng, 62.614157 
44,HSTNng,ATLAM5, 1.832928 
45,HSTNng,ATLAng, 10.098400 
46,HSTNng,CHINng, 30.811637 
47,HSTNng,DNVRng, 7.193829 
48,HSTNng,IPLSng, 9.358688 
49,HSTNng,KSCYng, 4.528568 
50,HSTNng,LOSAng, 4.772379 
51,HSTNng,NYCMng, 10.632672 
52,HSTNng,SNVAng, 3.510549 
53,HSTNng,STTLng, 3.332680 
54,HSTNng,WASHng, 8.920619 
55,IPLSng,ATLAM5, 0.563141 
56,IPLSng,ATLAng, 30.149093 
57,IPLSng,CHINng, 144.348771 
58,IPLSng,DNVRng, 29.056861 
59,IPLSng,HSTNng, 20.466589 
60,IPLSng,KSCYng, 23.099059 
61,IPLSng,LOSAng, 34.342107 
62,IPLSng,NYCMng, 55.986691 
63,IPLSng,SNVAng, 9.181933 
64,IPLSng,STTLng, 19.089821 
65,IPLSng,WASHng, 47.980621 
66,KSCYng,ATLAM5, 0.475187 
67,KSCYng,ATLAng, 9.139237 
68,KSCYng,CHINng, 38.439712 
69,KSCYng,DNVRng, 11.380197 
70,KSCYng,HSTNng, 5.899595 
71,KSCYng,IPLSng, 16.529181 
72,KSCYng,LOSAng, 5.997661 
73,KSCYng,NYCMng, 11.220000 
74,KSCYng,SNVAng, 5.158315 
75,KSCYng,STTLng, 5.880363 
76,KSCYng,WASHng, 16.048277 
77,LOSAng,ATLAM5, 2.889157 
78,LOSAng,ATLAng, 27.095560 
79,LOSAng,CHINng, 145.742584 
80,LOSAng,DNVRng, 15.042637 
81,LOSAng,HSTNng, 16.672656 
82,LOSAng,IPLSng, 66.472504 
83,LOSAng,KSCYng, 10.039533 
84,LOSAng,NYCMng, 56.192275 
85,LOSAng,SNVAng, 26.505795 
86,LOSAng,STTLng, 41.358109 
87,LOSAng,WASHng, 60.144872 
88,NYCMng,ATLAM5, 7.006077 
89,NYCMng,ATLAng, 64.484139 
90,NYCMng,CHINng, 71.625677 
91,NYCMng,DNVRng, 41.490867 
92,NYCMng,HSTNng, 35.287768 
93,NYCMng,IPLSng, 85.180109 
94,NYCMng,KSCYng, 38.734997 
95,NYCMng,LOSAng, 66.053317 
96,NYCMng,SNVAng, 19.633133 
97,NYCMng,STTLng, 52.388357 
98,NYCMng,WASHng, 200.304979 
99,SNVAng,ATLAM5, 0.060235 
100,SNVAng,ATLAng, 2.780171 
101,SNVAng,CHINng, 10.387427 
102,SNVAng,DNVRng, 20.579907 
103,SNVAng,HSTNng, 1.273243 
104,SNVAng,IPLSng, 4.827741 
105,SNVAng,KSCYng, 2.671475 
106,SNVAng,LOSAng, 47.108563 
107,SNVAng,NYCMng, 13.249867 
108,SNVAng,STTLng, 58.657048 
109,SNVAng,WASHng, 3.960595 
110,STTLng,ATLAM5, 0.803237 
111,STTLng,ATLAng, 16.420752 
112,STTLng,CHINng, 71.087776 
113,STTLng,DNVRng, 20.635771 
114,STTLng,HSTNng, 10.387371 
115,STTLng,IPLSng, 24.234365 
116,STTLng,KSCYng, 7.063627 
117,STTLng,LOSAng, 29.560197 
118,STTLng,NYCMng, 21.358597 
119,STTLng,SNVAng, 11.701736 
120,STTLng,WASHng, 22.903216 
121,WASHng,ATLAM5, 6.144640 
122,WASHng,ATLAng, 141.579491 
123,WASHng,CHINng, 111.063456 
124,WASHng,DNVRng, 72.685485 
125,WASHng,HSTNng, 30.910883 
126,WASHng,IPLSng, 90.559024 
127,WASHng,KSCYng, 37.740915 
128,WASHng,LOSAng, 77.093413 
129,WASHng,NYCMng, 249.395648 
130,WASHng,SNVAng, 13.538672 
131,WASHng,STTLng, 45.308979 
