,source,destion,20040308-0945
0,ATLAM5,ATLAng, 0.505077 
1,ATLAM5,CHINng, 1.590344 
2,ATLAM5,DNVRng, 0.901728 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.614240 
5,ATLAM5,KSCYng, 0.132248 
6,ATLAM5,LOSAng, 0.476664 
7,ATLAM5,NYCMng, 0.741645 
8,ATLAM5,SNVAng, 0.110752 
9,ATLAM5,STTLng, 0.169195 
10,ATLAM5,WASHng, 2.521520 
11,ATLAng,ATLAM5, 0.029667 
12,ATLAng,CHINng, 12.042443 
13,ATLAng,DNVRng, 5.990037 
14,ATLAng,HSTNng, 2.680035 
15,ATLAng,IPLSng, 9.245405 
16,ATLAng,KSCYng, 5.399381 
17,ATLAng,LOSAng, 11.393099 
18,ATLAng,NYCMng, 5.430472 
19,ATLAng,SNVAng, 1.525429 
20,ATLAng,STTLng, 5.906253 
21,ATLAng,WASHng, 58.802528 
22,CHINng,ATLAM5, 0.154797 
23,CHINng,ATLAng, 8.273595 
24,CHINng,DNVRng, 10.443301 
25,CHINng,HSTNng, 5.940571 
26,CHINng,IPLSng, 11.843197 
27,CHINng,KSCYng, 10.968984 
28,CHINng,LOSAng, 34.411771 
29,CHINng,NYCMng, 3.450616 
30,CHINng,SNVAng, 3.583621 
31,CHINng,STTLng, 13.819077 
32,CHINng,WASHng, 2.706445 
33,DNVRng,ATLAM5, 1.028981 
34,DNVRng,ATLAng, 4.172115 
35,DNVRng,CHINng, 74.043979 
36,DNVRng,HSTNng, 22.452133 
37,DNVRng,IPLSng, 24.136453 
38,DNVRng,KSCYng, 23.704912 
39,DNVRng,LOSAng, 11.447821 
40,DNVRng,NYCMng, 18.486181 
41,DNVRng,SNVAng, 14.002341 
42,DNVRng,STTLng, 10.833565 
43,DNVRng,WASHng, 61.554696 
44,HSTNng,ATLAM5, 0.405163 
45,HSTNng,ATLAng, 1.937347 
46,HSTNng,CHINng, 23.570827 
47,HSTNng,DNVRng, 4.400739 
48,HSTNng,IPLSng, 6.072376 
49,HSTNng,KSCYng, 2.434608 
50,HSTNng,LOSAng, 99.987416 
51,HSTNng,NYCMng, 5.929181 
52,HSTNng,SNVAng, 0.868768 
53,HSTNng,STTLng, 4.657360 
54,HSTNng,WASHng, 2.901848 
55,IPLSng,ATLAM5, 0.350435 
56,IPLSng,ATLAng, 8.432587 
57,IPLSng,CHINng, 112.152531 
58,IPLSng,DNVRng, 7.468901 
59,IPLSng,HSTNng, 5.610603 
60,IPLSng,KSCYng, 19.245731 
61,IPLSng,LOSAng, 76.983656 
62,IPLSng,NYCMng, 30.565821 
63,IPLSng,SNVAng, 12.677757 
64,IPLSng,STTLng, 15.939731 
65,IPLSng,WASHng, 25.271456 
66,KSCYng,ATLAM5, 0.143736 
67,KSCYng,ATLAng, 2.243147 
68,KSCYng,CHINng, 41.112317 
69,KSCYng,DNVRng, 9.621733 
70,KSCYng,HSTNng, 3.954859 
71,KSCYng,IPLSng, 16.122411 
72,KSCYng,LOSAng, 10.161461 
73,KSCYng,NYCMng, 13.701219 
74,KSCYng,SNVAng, 2.779704 
75,KSCYng,STTLng, 3.314976 
76,KSCYng,WASHng, 6.847155 
77,LOSAng,ATLAM5, 1.073189 
78,LOSAng,ATLAng, 6.386472 
79,LOSAng,CHINng, 128.564013 
80,LOSAng,DNVRng, 9.788035 
81,LOSAng,HSTNng, 8.965648 
82,LOSAng,IPLSng, 15.582683 
83,LOSAng,KSCYng, 6.644717 
84,LOSAng,NYCMng, 39.415424 
85,LOSAng,SNVAng, 14.281643 
86,LOSAng,STTLng, 24.866712 
87,LOSAng,WASHng, 47.254819 
88,NYCMng,ATLAM5, 1.278827 
89,NYCMng,ATLAng, 18.419469 
90,NYCMng,CHINng, 83.323184 
91,NYCMng,DNVRng, 39.503413 
92,NYCMng,HSTNng, 19.775675 
93,NYCMng,IPLSng, 25.092165 
94,NYCMng,KSCYng, 23.198560 
95,NYCMng,LOSAng, 67.813128 
96,NYCMng,SNVAng, 6.586269 
97,NYCMng,STTLng, 30.277107 
98,NYCMng,WASHng, 49.506691 
99,SNVAng,ATLAng, 0.183312 
100,SNVAng,CHINng, 3.300560 
101,SNVAng,DNVRng, 11.084611 
102,SNVAng,HSTNng, 0.929312 
103,SNVAng,IPLSng, 0.671229 
104,SNVAng,KSCYng, 0.475392 
105,SNVAng,LOSAng, 37.046355 
106,SNVAng,NYCMng, 2.247776 
107,SNVAng,STTLng, 65.680704 
108,SNVAng,WASHng, 0.412248 
109,STTLng,ATLAM5, 0.102515 
110,STTLng,ATLAng, 5.110899 
111,STTLng,CHINng, 63.097997 
112,STTLng,DNVRng, 16.236509 
113,STTLng,HSTNng, 2.489344 
114,STTLng,IPLSng, 9.547933 
115,STTLng,KSCYng, 4.767539 
116,STTLng,LOSAng, 27.614029 
117,STTLng,NYCMng, 18.258973 
118,STTLng,SNVAng, 10.190176 
119,STTLng,WASHng, 7.888979 
120,WASHng,ATLAM5, 0.026667 
121,WASHng,ATLAng, 147.549264 
122,WASHng,CHINng, 72.432224 
123,WASHng,DNVRng, 44.691541 
124,WASHng,HSTNng, 12.921987 
125,WASHng,IPLSng, 25.637349 
126,WASHng,KSCYng, 26.348704 
127,WASHng,LOSAng, 59.659536 
128,WASHng,NYCMng, 129.975611 
129,WASHng,SNVAng, 1.792973 
130,WASHng,STTLng, 32.240627 
