,source,destion,20040404-2215
0,ATLAM5,ATLAng, 1.304245 
1,ATLAM5,CHINng, 0.669240 
2,ATLAM5,HSTNng, 1.404035 
3,ATLAM5,IPLSng, 0.104405 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.221003 
6,ATLAM5,STTLng, 0.032595 
7,ATLAM5,WASHng, 2.651021 
8,ATLAng,CHINng, 25.983429 
9,ATLAng,DNVRng, 0.154688 
10,ATLAng,HSTNng, 80.555512 
11,ATLAng,IPLSng, 29.298584 
12,ATLAng,KSCYng, 7.209275 
13,ATLAng,NYCMng, 16.528043 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.646680 
16,ATLAng,WASHng, 46.291317 
17,CHINng,ATLAng, 30.758608 
18,CHINng,DNVRng, 32.108507 
19,CHINng,HSTNng, 121.709685 
20,CHINng,IPLSng, 91.783331 
21,CHINng,KSCYng, 26.530043 
22,CHINng,NYCMng, 98.238360 
23,CHINng,SNVAng, 0.069443 
24,CHINng,STTLng, 0.686965 
25,CHINng,WASHng, 58.133021 
26,DNVRng,ATLAng, 11.403248 
27,DNVRng,CHINng, 33.252157 
28,DNVRng,HSTNng, 53.070880 
29,DNVRng,IPLSng, 34.070624 
30,DNVRng,KSCYng, 23.692968 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 36.897995 
33,DNVRng,SNVAng, 13.284331 
34,DNVRng,STTLng, 0.634896 
35,DNVRng,WASHng, 43.003992 
36,HSTNng,ATLAng, 32.684067 
37,HSTNng,CHINng, 0.142293 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,NYCMng, 10.222379 
42,HSTNng,STTLng, 0.089507 
43,HSTNng,WASHng, 122.470416 
44,IPLSng,ATLAng, 21.651373 
45,IPLSng,CHINng, 91.719320 
46,IPLSng,DNVRng, 26.603947 
47,IPLSng,HSTNng, 66.448925 
48,IPLSng,KSCYng, 24.366891 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 113.863592 
51,IPLSng,SNVAng, 0.106667 
52,IPLSng,STTLng, 2.415224 
53,IPLSng,WASHng, 30.640019 
54,KSCYng,ATLAng, 3.334427 
55,KSCYng,CHINng, 29.748115 
56,KSCYng,DNVRng, 10.585864 
57,KSCYng,HSTNng, 20.173115 
58,KSCYng,IPLSng, 26.901523 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 25.266856 
61,KSCYng,STTLng, 0.161880 
62,KSCYng,WASHng, 14.774032 
63,LOSAng,ATLAng, 25.544784 
64,LOSAng,CHINng, 6.070077 
65,LOSAng,DNVRng, 14.115752 
66,LOSAng,HSTNng, 133.887512 
67,LOSAng,IPLSng, 0.328909 
68,LOSAng,KSCYng, 0.103971 
69,LOSAng,NYCMng, 106.386427 
70,LOSAng,SNVAng, 15.722496 
71,LOSAng,STTLng, 16.172656 
72,LOSAng,WASHng, 104.568485 
73,NYCMng,ATLAng, 34.177187 
74,NYCMng,CHINng, 109.274960 
75,NYCMng,DNVRng, 42.730176 
76,NYCMng,HSTNng, 123.714083 
77,NYCMng,IPLSng, 67.589304 
78,NYCMng,KSCYng, 24.129995 
79,NYCMng,LOSAng, 0.111531 
80,NYCMng,SNVAng, 0.102571 
81,NYCMng,STTLng, 5.871888 
82,NYCMng,WASHng, 138.387883 
83,SNVAng,ATLAng, 1.243411 
84,SNVAng,CHINng, 0.182667 
85,SNVAng,DNVRng, 4.338083 
86,SNVAng,HSTNng, 4.382597 
87,SNVAng,IPLSng, 0.052165 
88,SNVAng,KSCYng, 1.839893 
89,SNVAng,LOSAng, 31.846424 
90,SNVAng,NYCMng, 7.773597 
91,SNVAng,STTLng, 45.597805 
92,SNVAng,WASHng, 1.513464 
93,STTLng,ATLAng, 9.063973 
94,STTLng,CHINng, 1.048469 
95,STTLng,DNVRng, 6.940747 
96,STTLng,HSTNng, 24.370773 
97,STTLng,IPLSng, 0.212077 
98,STTLng,KSCYng, 3.752949 
99,STTLng,LOSAng, 17.856869 
100,STTLng,NYCMng, 47.325515 
101,STTLng,SNVAng, 6.810821 
102,STTLng,WASHng, 33.976605 
103,WASHng,ATLAng, 99.534331 
104,WASHng,CHINng, 103.114517 
105,WASHng,DNVRng, 2.473739 
106,WASHng,HSTNng, 279.015973 
107,WASHng,IPLSng, 48.656557 
108,WASHng,KSCYng, 27.442453 
109,WASHng,LOSAng, 0.362240 
110,WASHng,NYCMng, 161.595973 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 3.953485 
