,source,destion,20040516-2025
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.208045 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.055195 
5,ATLAM5,WASHng, 1.350016 
6,ATLAng,ATLAM5, 0.111624 
7,ATLAng,CHINng, 12.772059 
8,ATLAng,DNVRng, 5.092693 
9,ATLAng,HSTNng, 11.786141 
10,ATLAng,IPLSng, 14.349768 
11,ATLAng,KSCYng, 0.661117 
12,ATLAng,LOSAng, 13.352912 
13,ATLAng,NYCMng, 6.365597 
14,ATLAng,SNVAng, 0.232339 
15,ATLAng,STTLng, 2.959403 
16,ATLAng,WASHng, 101.765861 
17,CHINng,ATLAM5, 0.189467 
18,CHINng,ATLAng, 10.044256 
19,CHINng,DNVRng, 13.459304 
20,CHINng,HSTNng, 15.079483 
21,CHINng,IPLSng, 44.051469 
22,CHINng,KSCYng, 14.597176 
23,CHINng,LOSAng, 63.860325 
24,CHINng,NYCMng, 124.274960 
25,CHINng,SNVAng, 1.230869 
26,CHINng,STTLng, 5.190493 
27,CHINng,WASHng, 30.815405 
28,DNVRng,ATLAM5, 0.066880 
29,DNVRng,ATLAng, 2.480261 
30,DNVRng,CHINng, 34.459040 
31,DNVRng,HSTNng, 22.248283 
32,DNVRng,IPLSng, 26.019357 
33,DNVRng,KSCYng, 12.839032 
34,DNVRng,LOSAng, 11.064093 
35,DNVRng,NYCMng, 29.893707 
36,DNVRng,SNVAng, 8.190920 
37,DNVRng,STTLng, 14.034973 
38,DNVRng,WASHng, 44.805461 
39,HSTNng,ATLAM5, 1.143051 
40,HSTNng,ATLAng, 30.545992 
41,HSTNng,CHINng, 8.396507 
42,HSTNng,DNVRng, 1.821413 
43,HSTNng,IPLSng, 9.893507 
44,HSTNng,KSCYng, 4.461003 
45,HSTNng,LOSAng, 5.822717 
46,HSTNng,NYCMng, 2.801451 
47,HSTNng,STTLng, 4.763915 
48,HSTNng,WASHng, 12.620640 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 35.485707 
51,IPLSng,CHINng, 35.067960 
52,IPLSng,DNVRng, 6.544413 
53,IPLSng,HSTNng, 1.708979 
54,IPLSng,KSCYng, 29.235715 
55,IPLSng,LOSAng, 20.915333 
56,IPLSng,NYCMng, 54.570216 
57,IPLSng,SNVAng, 1.027840 
58,IPLSng,STTLng, 5.242483 
59,IPLSng,WASHng, 28.483659 
60,KSCYng,ATLAM5, 0.055088 
61,KSCYng,ATLAng, 2.380480 
62,KSCYng,CHINng, 8.099579 
63,KSCYng,DNVRng, 3.576624 
64,KSCYng,HSTNng, 3.323643 
65,KSCYng,IPLSng, 15.653517 
66,KSCYng,LOSAng, 5.814544 
67,KSCYng,NYCMng, 17.612848 
68,KSCYng,STTLng, 2.085429 
69,KSCYng,WASHng, 10.149379 
70,LOSAng,ATLAM5, 0.417632 
71,LOSAng,ATLAng, 11.488024 
72,LOSAng,CHINng, 51.593707 
73,LOSAng,DNVRng, 16.093339 
74,LOSAng,HSTNng, 11.504979 
75,LOSAng,IPLSng, 28.775835 
76,LOSAng,KSCYng, 5.187029 
77,LOSAng,NYCMng, 126.057640 
78,LOSAng,SNVAng, 10.570832 
79,LOSAng,STTLng, 24.558024 
80,LOSAng,WASHng, 97.047749 
81,NYCMng,ATLAM5, 0.500176 
82,NYCMng,ATLAng, 21.020589 
83,NYCMng,CHINng, 42.586203 
84,NYCMng,DNVRng, 28.886144 
85,NYCMng,HSTNng, 6.134024 
86,NYCMng,IPLSng, 58.337571 
87,NYCMng,KSCYng, 9.295459 
88,NYCMng,LOSAng, 71.677848 
89,NYCMng,SNVAng, 3.277261 
90,NYCMng,STTLng, 18.186168 
91,NYCMng,WASHng, 92.280771 
92,SNVAng,ATLAng, 8.057621 
93,SNVAng,CHINng, 0.469899 
94,SNVAng,DNVRng, 1.543104 
95,SNVAng,HSTNng, 4.906533 
96,SNVAng,IPLSng, 1.256115 
97,SNVAng,KSCYng, 0.098821 
98,SNVAng,LOSAng, 41.237907 
99,SNVAng,NYCMng, 0.877624 
100,SNVAng,STTLng, 34.796040 
101,SNVAng,WASHng, 0.779893 
102,STTLng,ATLAM5, 0.064459 
103,STTLng,ATLAng, 7.372581 
104,STTLng,CHINng, 10.085085 
105,STTLng,DNVRng, 3.082597 
106,STTLng,HSTNng, 2.255085 
107,STTLng,IPLSng, 8.912941 
108,STTLng,KSCYng, 1.664387 
109,STTLng,LOSAng, 19.287467 
110,STTLng,NYCMng, 18.318131 
111,STTLng,SNVAng, 3.121835 
112,STTLng,WASHng, 9.248829 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 57.081925 
115,WASHng,CHINng, 56.945520 
116,WASHng,DNVRng, 47.958152 
117,WASHng,HSTNng, 16.152291 
118,WASHng,IPLSng, 40.239805 
119,WASHng,KSCYng, 13.285856 
120,WASHng,LOSAng, 103.957843 
121,WASHng,NYCMng, 102.745485 
122,WASHng,SNVAng, 0.986531 
123,WASHng,STTLng, 22.357488 
