,source,destion,20040630-2345
0,ATLAM5,ATLAng, 0.273352 
1,ATLAM5,CHINng, 0.818312 
2,ATLAM5,HSTNng, 0.093557 
3,ATLAM5,IPLSng, 0.308853 
4,ATLAM5,KSCYng, 0.221528 
5,ATLAM5,LOSAng, 0.114163 
6,ATLAM5,NYCMng, 0.099733 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.204357 
9,ATLAM5,WASHng, 0.459768 
10,ATLAng,ATLAM5, 0.060739 
11,ATLAng,CHINng, 9.190899 
12,ATLAng,DNVRng, 4.664624 
13,ATLAng,HSTNng, 5.549811 
14,ATLAng,IPLSng, 16.122163 
15,ATLAng,KSCYng, 6.421405 
16,ATLAng,LOSAng, 23.779769 
17,ATLAng,NYCMng, 11.206448 
18,ATLAng,SNVAng, 0.434388 
19,ATLAng,STTLng, 6.171352 
20,ATLAng,WASHng, 37.833728 
21,CHINng,ATLAM5, 0.139643 
22,CHINng,ATLAng, 15.094392 
23,CHINng,DNVRng, 16.119616 
24,CHINng,HSTNng, 17.795869 
25,CHINng,IPLSng, 46.764021 
26,CHINng,KSCYng, 5.944043 
27,CHINng,LOSAng, 53.172589 
28,CHINng,NYCMng, 9.891835 
29,CHINng,SNVAng, 4.998819 
30,CHINng,STTLng, 16.698568 
31,CHINng,WASHng, 28.425579 
32,DNVRng,ATLAM5, 0.313040 
33,DNVRng,ATLAng, 14.984413 
34,DNVRng,CHINng, 41.919877 
35,DNVRng,HSTNng, 17.609880 
36,DNVRng,IPLSng, 27.642275 
37,DNVRng,KSCYng, 14.521680 
38,DNVRng,LOSAng, 19.977704 
39,DNVRng,NYCMng, 18.872144 
40,DNVRng,SNVAng, 7.614421 
41,DNVRng,STTLng, 16.085624 
42,DNVRng,WASHng, 39.655272 
43,HSTNng,ATLAM5, 0.217443 
44,HSTNng,ATLAng, 6.840656 
45,HSTNng,CHINng, 8.171579 
46,HSTNng,DNVRng, 1.248235 
47,HSTNng,IPLSng, 1.014621 
48,HSTNng,KSCYng, 3.049752 
49,HSTNng,LOSAng, 6.254203 
50,HSTNng,NYCMng, 3.007984 
51,HSTNng,STTLng, 1.382109 
52,HSTNng,WASHng, 14.770147 
53,IPLSng,ATLAM5, 0.141232 
54,IPLSng,ATLAng, 19.179765 
55,IPLSng,CHINng, 65.697477 
56,IPLSng,DNVRng, 10.371355 
57,IPLSng,HSTNng, 6.075315 
58,IPLSng,KSCYng, 5.651632 
59,IPLSng,LOSAng, 18.925845 
60,IPLSng,NYCMng, 24.803597 
61,IPLSng,SNVAng, 1.154576 
62,IPLSng,STTLng, 10.061072 
63,IPLSng,WASHng, 23.094675 
64,KSCYng,ATLAM5, 0.621187 
65,KSCYng,ATLAng, 4.045355 
66,KSCYng,CHINng, 15.386939 
67,KSCYng,DNVRng, 17.085803 
68,KSCYng,HSTNng, 3.813091 
69,KSCYng,IPLSng, 13.643347 
70,KSCYng,LOSAng, 5.946219 
71,KSCYng,NYCMng, 3.810683 
72,KSCYng,SNVAng, 3.599013 
73,KSCYng,STTLng, 4.316083 
74,KSCYng,WASHng, 13.886315 
75,LOSAng,ATLAM5, 0.132896 
76,LOSAng,ATLAng, 20.743384 
77,LOSAng,CHINng, 81.607568 
78,LOSAng,DNVRng, 24.610347 
79,LOSAng,HSTNng, 6.079248 
80,LOSAng,IPLSng, 10.980957 
81,LOSAng,KSCYng, 5.922341 
82,LOSAng,NYCMng, 29.876171 
83,LOSAng,SNVAng, 21.996243 
84,LOSAng,STTLng, 36.578821 
85,LOSAng,WASHng, 39.678085 
86,NYCMng,ATLAM5, 3.910795 
87,NYCMng,ATLAng, 23.598587 
88,NYCMng,CHINng, 20.801056 
89,NYCMng,DNVRng, 33.013819 
90,NYCMng,HSTNng, 13.939656 
91,NYCMng,IPLSng, 20.610331 
92,NYCMng,KSCYng, 11.666523 
93,NYCMng,LOSAng, 84.853661 
94,NYCMng,SNVAng, 6.606925 
95,NYCMng,STTLng, 16.571536 
96,NYCMng,WASHng, 75.884411 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.118707 
99,SNVAng,DNVRng, 8.357603 
100,SNVAng,HSTNng, 2.017536 
101,SNVAng,IPLSng, 0.202584 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 59.211979 
104,SNVAng,NYCMng, 0.480976 
105,SNVAng,STTLng, 39.323099 
106,SNVAng,WASHng, 0.928792 
107,STTLng,ATLAM5, 0.192869 
108,STTLng,ATLAng, 9.788976 
109,STTLng,CHINng, 15.504965 
110,STTLng,DNVRng, 3.033211 
111,STTLng,HSTNng, 5.514435 
112,STTLng,IPLSng, 7.832949 
113,STTLng,KSCYng, 6.294104 
114,STTLng,LOSAng, 28.027016 
115,STTLng,NYCMng, 9.311152 
116,STTLng,SNVAng, 3.827952 
117,STTLng,WASHng, 16.020899 
118,WASHng,ATLAM5, 0.540483 
119,WASHng,ATLAng, 86.945120 
120,WASHng,CHINng, 91.815189 
121,WASHng,DNVRng, 75.095632 
122,WASHng,HSTNng, 31.600152 
123,WASHng,IPLSng, 45.759995 
124,WASHng,KSCYng, 13.569285 
125,WASHng,LOSAng, 69.061856 
126,WASHng,NYCMng, 113.747331 
127,WASHng,SNVAng, 5.858488 
128,WASHng,STTLng, 52.317107 
