,source,destion,20040702-1810
0,ATLAM5,ATLAng, 0.187456 
1,ATLAM5,CHINng, 0.122608 
2,ATLAM5,HSTNng, 0.151744 
3,ATLAM5,IPLSng, 0.063048 
4,ATLAM5,KSCYng, 0.221029 
5,ATLAM5,LOSAng, 0.180565 
6,ATLAM5,NYCMng, 0.089459 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.850173 
9,ATLAng,ATLAM5, 0.568285 
10,ATLAng,CHINng, 14.498357 
11,ATLAng,DNVRng, 3.247805 
12,ATLAng,HSTNng, 8.491915 
13,ATLAng,IPLSng, 16.839149 
14,ATLAng,KSCYng, 5.326101 
15,ATLAng,LOSAng, 10.262645 
16,ATLAng,NYCMng, 14.604179 
17,ATLAng,SNVAng, 1.335341 
18,ATLAng,STTLng, 13.805731 
19,ATLAng,WASHng, 41.233080 
20,CHINng,ATLAM5, 0.482237 
21,CHINng,ATLAng, 26.931859 
22,CHINng,DNVRng, 27.801699 
23,CHINng,HSTNng, 21.289568 
24,CHINng,IPLSng, 65.548000 
25,CHINng,KSCYng, 8.622995 
26,CHINng,LOSAng, 67.935757 
27,CHINng,NYCMng, 16.793680 
28,CHINng,SNVAng, 3.146088 
29,CHINng,STTLng, 8.684123 
30,CHINng,WASHng, 25.866579 
31,DNVRng,ATLAM5, 0.149504 
32,DNVRng,ATLAng, 10.382688 
33,DNVRng,CHINng, 49.524093 
34,DNVRng,HSTNng, 27.398797 
35,DNVRng,IPLSng, 35.899637 
36,DNVRng,KSCYng, 23.146661 
37,DNVRng,LOSAng, 13.497171 
38,DNVRng,NYCMng, 10.348805 
39,DNVRng,SNVAng, 18.205024 
40,DNVRng,STTLng, 19.535435 
41,DNVRng,WASHng, 44.325523 
42,HSTNng,ATLAM5, 0.359509 
43,HSTNng,ATLAng, 2.704205 
44,HSTNng,CHINng, 8.415019 
45,HSTNng,DNVRng, 1.902203 
46,HSTNng,IPLSng, 8.486661 
47,HSTNng,KSCYng, 2.328643 
48,HSTNng,LOSAng, 11.741784 
49,HSTNng,NYCMng, 6.120867 
50,HSTNng,SNVAng, 0.188627 
51,HSTNng,STTLng, 4.080213 
52,HSTNng,WASHng, 8.958968 
53,IPLSng,ATLAM5, 0.052565 
54,IPLSng,ATLAng, 17.636563 
55,IPLSng,CHINng, 63.124224 
56,IPLSng,DNVRng, 20.976712 
57,IPLSng,HSTNng, 4.966725 
58,IPLSng,KSCYng, 12.115405 
59,IPLSng,LOSAng, 21.024944 
60,IPLSng,NYCMng, 21.496216 
61,IPLSng,SNVAng, 2.483115 
62,IPLSng,STTLng, 24.338619 
63,IPLSng,WASHng, 21.911269 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.850379 
66,KSCYng,CHINng, 22.273728 
67,KSCYng,DNVRng, 11.517091 
68,KSCYng,HSTNng, 4.889523 
69,KSCYng,IPLSng, 13.280621 
70,KSCYng,LOSAng, 11.159843 
71,KSCYng,NYCMng, 2.816907 
72,KSCYng,SNVAng, 2.428608 
73,KSCYng,STTLng, 3.645216 
74,KSCYng,WASHng, 13.098000 
75,LOSAng,ATLAM5, 0.147107 
76,LOSAng,ATLAng, 19.194320 
77,LOSAng,CHINng, 110.579424 
78,LOSAng,DNVRng, 28.948019 
79,LOSAng,HSTNng, 20.251155 
80,LOSAng,IPLSng, 30.908328 
81,LOSAng,KSCYng, 12.937648 
82,LOSAng,NYCMng, 53.490072 
83,LOSAng,SNVAng, 24.585483 
84,LOSAng,STTLng, 29.069168 
85,LOSAng,WASHng, 104.334800 
86,NYCMng,ATLAM5, 1.603059 
87,NYCMng,ATLAng, 38.174424 
88,NYCMng,CHINng, 16.639763 
89,NYCMng,DNVRng, 32.117077 
90,NYCMng,HSTNng, 10.772672 
91,NYCMng,IPLSng, 38.009523 
92,NYCMng,KSCYng, 15.063709 
93,NYCMng,LOSAng, 98.046501 
94,NYCMng,SNVAng, 7.844467 
95,NYCMng,STTLng, 22.237256 
96,NYCMng,WASHng, 125.790253 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.107192 
99,SNVAng,DNVRng, 12.626952 
100,SNVAng,HSTNng, 0.079861 
101,SNVAng,IPLSng, 0.265259 
102,SNVAng,LOSAng, 31.085056 
103,SNVAng,NYCMng, 0.489627 
104,SNVAng,STTLng, 22.797200 
105,SNVAng,WASHng, 0.162288 
106,STTLng,ATLAM5, 0.055699 
107,STTLng,ATLAng, 16.290411 
108,STTLng,CHINng, 17.479949 
109,STTLng,DNVRng, 6.501856 
110,STTLng,HSTNng, 5.294304 
111,STTLng,IPLSng, 14.134896 
112,STTLng,KSCYng, 4.917403 
113,STTLng,LOSAng, 32.990024 
114,STTLng,NYCMng, 14.627952 
115,STTLng,SNVAng, 4.789760 
116,STTLng,WASHng, 20.809355 
117,WASHng,ATLAM5, 0.505312 
118,WASHng,ATLAng, 90.846739 
119,WASHng,CHINng, 62.960651 
120,WASHng,DNVRng, 75.035072 
121,WASHng,HSTNng, 31.904144 
122,WASHng,IPLSng, 60.470107 
123,WASHng,KSCYng, 18.758205 
124,WASHng,LOSAng, 70.551739 
125,WASHng,NYCMng, 160.773501 
126,WASHng,SNVAng, 7.818032 
127,WASHng,STTLng, 42.929616 
