,source,destion,20040409-1245
0,ATLAM5,ATLAng, 0.228232 
1,ATLAM5,CHINng, 1.503493 
2,ATLAM5,HSTNng, 1.301099 
3,ATLAM5,IPLSng, 0.354333 
4,ATLAM5,KSCYng, 0.155459 
5,ATLAM5,NYCMng, 0.769624 
6,ATLAM5,WASHng, 0.943043 
7,ATLAng,CHINng, 22.565715 
8,ATLAng,HSTNng, 29.153221 
9,ATLAng,IPLSng, 27.144467 
10,ATLAng,KSCYng, 18.902808 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 9.478061 
13,ATLAng,SNVAng, 0.305416 
14,ATLAng,STTLng, 0.160403 
15,ATLAng,WASHng, 60.157432 
16,CHINng,ATLAng, 18.033237 
17,CHINng,DNVRng, 8.635224 
18,CHINng,HSTNng, 71.735000 
19,CHINng,IPLSng, 40.933357 
20,CHINng,KSCYng, 10.967411 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 20.982299 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.011597 
25,CHINng,WASHng, 31.561853 
26,DNVRng,ATLAng, 10.057277 
27,DNVRng,CHINng, 76.612915 
28,DNVRng,HSTNng, 30.285307 
29,DNVRng,IPLSng, 33.529123 
30,DNVRng,KSCYng, 9.496309 
31,DNVRng,LOSAng, 0.045664 
32,DNVRng,NYCMng, 18.799891 
33,DNVRng,SNVAng, 5.075224 
34,DNVRng,STTLng, 0.114720 
35,DNVRng,WASHng, 35.659824 
36,HSTNng,ATLAng, 39.225781 
37,HSTNng,CHINng, 1.805680 
38,HSTNng,IPLSng, 0.254923 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,NYCMng, 11.775427 
41,HSTNng,SNVAng, 0.080000 
42,HSTNng,STTLng, 0.130909 
43,HSTNng,WASHng, 92.249240 
44,IPLSng,ATLAng, 16.471144 
45,IPLSng,CHINng, 78.621016 
46,IPLSng,DNVRng, 11.505429 
47,IPLSng,HSTNng, 48.777179 
48,IPLSng,KSCYng, 24.062891 
49,IPLSng,NYCMng, 35.001259 
50,IPLSng,SNVAng, 0.737549 
51,IPLSng,STTLng, 2.068421 
52,IPLSng,WASHng, 28.667296 
53,KSCYng,ATLAng, 5.142779 
54,KSCYng,CHINng, 25.282224 
55,KSCYng,DNVRng, 9.331827 
56,KSCYng,HSTNng, 12.226000 
57,KSCYng,IPLSng, 7.485693 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.331387 
60,KSCYng,SNVAng, 0.056589 
61,KSCYng,STTLng, 0.089371 
62,KSCYng,WASHng, 10.450613 
63,LOSAng,ATLAng, 32.883344 
64,LOSAng,CHINng, 18.710136 
65,LOSAng,DNVRng, 4.887576 
66,LOSAng,HSTNng, 120.024096 
67,LOSAng,IPLSng, 1.448445 
68,LOSAng,KSCYng, 0.577155 
69,LOSAng,NYCMng, 50.968816 
70,LOSAng,SNVAng, 21.029837 
71,LOSAng,STTLng, 22.209581 
72,LOSAng,WASHng, 87.556331 
73,NYCMng,ATLAng, 37.939197 
74,NYCMng,CHINng, 61.367256 
75,NYCMng,DNVRng, 33.894749 
76,NYCMng,HSTNng, 86.565064 
77,NYCMng,IPLSng, 50.046027 
78,NYCMng,KSCYng, 16.257933 
79,NYCMng,LOSAng, 1.536224 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 5.853368 
82,NYCMng,WASHng, 70.762173 
83,SNVAng,ATLAng, 0.533416 
84,SNVAng,CHINng, 0.175515 
85,SNVAng,DNVRng, 0.524941 
86,SNVAng,HSTNng, 7.672984 
87,SNVAng,KSCYng, 0.080000 
88,SNVAng,LOSAng, 34.346192 
89,SNVAng,NYCMng, 4.157283 
90,SNVAng,STTLng, 44.248125 
91,SNVAng,WASHng, 1.363061 
92,STTLng,ATLAng, 11.411819 
93,STTLng,CHINng, 5.416149 
94,STTLng,DNVRng, 3.176112 
95,STTLng,HSTNng, 46.129565 
96,STTLng,IPLSng, 0.037387 
97,STTLng,KSCYng, 4.281624 
98,STTLng,LOSAng, 15.467824 
99,STTLng,NYCMng, 14.463997 
100,STTLng,SNVAng, 6.287848 
101,STTLng,WASHng, 11.102368 
102,WASHng,ATLAng, 90.561581 
103,WASHng,CHINng, 83.854664 
104,WASHng,HSTNng, 199.041160 
105,WASHng,IPLSng, 69.238941 
106,WASHng,KSCYng, 17.094072 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 156.655864 
109,WASHng,SNVAng, 0.187440 
110,WASHng,STTLng, 4.599645 
